13594.2156387	750	4.0	1.6736178907096997	450283	1673.61789071	-6.446556930051709
13596.5945282	1200	5.6211105434631286	0.0	611087	2378.88945654	0.75
13600.1785343	1850	6.037104465916433	0.0	877771	3584.00607755	1.2000000000000002
13603.9122477	1850	6.303391026843477	0.0	933276	3733.71343907	1.85
13611.146152	2850	4.0	0.9305132892492757	1472558	7233.90431609	-2.151207143771885
13614.9019854	1200	4.244166677372892	0.0	520315	3755.83332263	-0.44999999999999996
13616.250155	750	6.895997008617346	0.0	352642	1348.16966876	0.3
13620.4014434	1850	6.744708608653851	0.0	1060487	4151.28839996	0.75
13623.5067364	1850	7.639415670478935	0.0	852833	3105.29293817	1.85
13629.2603788	1850	5.885773191270129	0.0	913888	5753.64247921	1.85
13630.7221955	750	8.423956527701051	0.0	353220	1461.81666357	-0.3500000000000001
13634.4771041	1850	8.669047973480012	0.0	917428	3754.90855422	0.75
13638.1671212	1850	8.979030788827172	0.0	946851	3690.01718465	1.85
13641.9875011	1850	9.158650912663317	0.0	1036454	3820.37987616	1.85
13644.8008212	2850	10.345330823560918	0.0	1231445	2813.3200891	1.85
13653.1283554	4300	6.017796677727911	0.0	2152483	8327.53414583	2.8499999999999996
13655.6153021	1200	7.530849960069653	0.0	617242	2486.94671766	-1.9000000000000001
13659.1320703	1850	8.014081748654826	0.0	885714	3516.76821141	1.2000000000000002
13665.780007	1850	5.366145008458576	0.0	987708	6647.9367402	1.85
13667.5765188	750	7.569633211137704	0.0	350713	1796.51179732	-0.3500000000000001
13669.8413845	1200	9.304767557636112	0.0	601738	2264.8656535	0.75
13673.5198526	1850	9.626299411260288	0.0	955231	3678.46814638	1.2000000000000002
13678.1523625	1850	8.99378950076129	0.0	968026	4632.5099105	1.85
13682.779892	1850	8.366260028278992	0.0	874175	4627.52947248	1.85
13686.4357649	1850	8.710387112517553	0.0	897976	3655.87291576	1.85
13692.1782578	2850	6.967894184329841	0.0	1480464	5742.49292819	1.85
13695.4108028	1850	7.735349192225351	0.0	1076599	3232.5449921	0.8500000000000001
13701.6607888	4300	5.485363274229086	0.0	1972048	6249.985918	1.8499999999999996
13705.5847962	1850	5.561355853415776	0.0	972798	3924.00742081	-0.6000000000000001
13709.4222757	1850	5.723876318177374	0.0	975811	3837.47953524	1.85
13713.6036535	1850	5.542498506802601	0.0	873429	4181.37781137	1.85
13718.4032692	1200	4.742882808354032	0.0	620283	4799.61569845	0.5499999999999999
13720.0352605	750	7.1108915383396	0.0	369834	1631.99127001	0.3
13722.6563056	1200	8.489846401489334	0.0	670129	2621.04513685	0.75
13726.520467	1850	8.625685028536829	0.0	1026056	3864.16137295	1.2000000000000002
13731.9592162	1850	7.186935791674953	0.0	943942	5438.74923686	1.85
13735.152208	1850	7.993944032931146	0.0	728962	3192.99175874	1.85
13739.0307519	1850	8.115400096944382	0.0	938587	3878.54393599	1.85
13742.5479578	1850	8.598194237308528	0.0	908665	3517.20585964	1.85
13747.2578381	2850	7.888313972105253	0.0	1402287	4709.8802652	1.85
13750.819262	2850	8.326890030184819	0.0	1339500	3561.42394192	2.85
13759.4696775	4300	4.0	0.32352548801010744	2184571	8650.41551819	1.458840401556538
13761.7557548	1200	5.713922746045675	0.0	599477	2286.07725395	-1.9000000000000001
13766.706946	1850	4.762731538030813	0.0	973972	4951.19120801	1.2000000000000002
13770.1701344	750	5.299543134637066	0.0	398987	3463.18840339	-0.3500000000000001
13771.100314	300	8.369363545859771	0.0	160064	930.179588777	-0.15000000000000002
13774.3219948	1850	9.1476827151631	0.0	830730	3221.6808307	0.30000000000000004
13779.4673662	2850	8.002311268461913	0.0	1364537	5145.3714467	1.85

