1972.55565649	750	4.0	4.39150033291431	450283	4391.50033291	-18.133451431531533
1973.94163624	300	6.61402024344835	0.0	155580	1385.97975655	-0.15000000000000002
1975.23755614	300	9.31810035068476	0.0	139857	1295.91989276	0.3
1976.59284704	300	11.96280944482504	0.0	155432	1355.29090586	0.3
1979.30422273	750	13.251433754277942	0.0	411561	2711.37569055	0.3
1981.41965977	750	15.135996720498595	0.0	318564	2115.43703378	0.75
1983.67897947	750	16.876677015087623	0.0	352642	2259.31970541	0.75
1986.63228857	750	17.923367918732918	0.0	437162	2953.30909635	0.75
1989.26744873	750	19.288207754397657	0.0	374758	2635.16016434	0.75
1991.87237698	750	20.683279507950434	0.0	362795	2604.92824645	0.75
1994.31404592	750	22.241610562347997	0.0	353220	2441.6689456	0.75
1997.03959208	750	23.516064402343204	0.0	405134	2725.54616	0.75
1999.3457608	750	25.209895685912514	0.0	386351	2306.16871643	0.75
2005.45233224	1850	23.103324241987632	0.0	1036454	6106.57144392	0.75
2010.73065177	1850	21.825004720869117	0.0	821631	5278.31952112	1.85
2016.88595536	1850	19.669701125421263	0.0	923170	6155.30359545	1.85
2024.42703502	1850	16.12862146719141	0.0	966699	7541.07965823	1.85
2031.68028485	1850	12.875371637207717	0.0	885714	7253.24982998	1.85
2038.37751389	1850	10.178142596060479	0.0	987708	6697.22904115	1.85
2040.65254012	750	11.903116369952855	0.0	350713	2275.02622611	-0.3500000000000001
2043.50982487	750	13.045831618760284	0.0	386472	2857.28475119	0.75
2046.46696987	750	14.088686614560261	0.0	399894	2957.1450042	0.75
2049.98588532	750	14.56977116851096	0.0	401853	3518.91544605	0.75
2054.16111581	750	14.394540676408901	0.0	343800	4175.2304921	0.75
2059.72767316	750	12.82798332660456	0.0	359903	5566.5573498	0.75
2065.86346522	750	10.692191267273357	0.0	379700	6135.79205933	0.75
2069.59426659	750	10.961389896744354	0.0	425781	3730.80137053	0.75
2072.03915063	750	12.516505855561613	0.0	277716	2444.88404118	0.75
2074.6968515	750	13.85880499084436	0.0	400396	2657.70086472	0.75
2077.32035952	750	15.235296969787356	0.0	400508	2623.50802106	0.75
2079.55946791	750	16.99618857838644	0.0	358218	2239.1083914	0.75
2082.38580303	750	18.169853455842475	0.0	400322	2826.33512254	0.75
2084.94997419	750	19.605682294943296	0.0	369834	2564.1711609	0.75
2087.84520551	750	20.710450974653398	0.0	412837	2895.23132029	0.75
2090.67918587	750	21.876470619287606	0.0	401088	2833.98035537	0.75
2093.07582002	750	23.479836468986438	0.0	365161	2396.6341503	0.75
2094.94110409	750	25.61455239825262	0.0	321064	1865.28407073	0.75
2100.45631423	1850	24.099342256646864	0.0	938587	5515.21014161	0.75
2106.27993241	1850	22.275724075070123	0.0	908665	5823.61818158	1.85
2112.50877349	1850	20.046882993051316	0.0	930577	6228.84108202	1.85
2119.23634939	1850	17.319307091309188	0.0	858450	6727.57590174	1.85
2127.6994985	1850	12.8561579821351	0.0	1025005	8463.14910917	1.85
2133.55441115	1850	11.001245338893568	0.0	886255	5854.91264324	1.85
2136.33361111	750	12.222045373335204	0.0	438281	2779.19996556	-0.3500000000000001
2139.36977487	750	13.185881618226624	0.0	398987	3036.16375511	0.75
2142.23980274	750	14.315853743437852	0.0	393804	2870.02787479	0.75
2145.1272426	750	15.42841388577619	0.0	331053	2887.43985766	0.75
2148.85427073	750	15.701385751278961	0.0	314107	3727.0281345	0.75

