10317.2470277	750	4.0	2.738103178896467	450283	2738.1031789	-11.023843669254807
10318.7716837	300	6.475344019614895	0.0	155580	1524.65598039	-0.15000000000000002
10320.3638246	300	8.883203046569925	0.0	139857	1592.14097304	0.3
10321.3466632	300	11.900364443872212	0.0	155432	982.838602698	0.3
10323.4195329	750	13.827494812659394	0.0	411561	2072.86963121	0.3
10325.2888369	750	15.95819078696898	0.0	318564	1869.30402569	0.75
10327.3999538	750	17.847073940800414	0.0	352642	2111.11684617	0.75
10329.3612762	750	19.88575145487996	0.0	437162	1961.32248592	0.75
10332.628514	1850	20.61851369179789	0.0	852833	3267.23776308	0.75
10335.777447	1850	21.469580649049274	0.0	913888	3148.93304275	1.85
10339.7557638	1850	21.49126393607293	0.0	939819	3978.31671298	1.85
10344.0580157	1850	21.189011996538724	0.0	917428	4302.25193953	1.85
10347.4921968	1850	21.75483084656462	0.0	946851	3434.18114997	1.85
10351.4935871	1850	21.753440574701816	0.0	1036454	4001.39027186	1.85
10357.0318677	1850	20.215159962518975	0.0	821631	5538.28061218	1.85
10360.8769441	1850	20.370083599947083	0.0	923170	3845.07636257	1.85
10364.8064511	1850	20.440576629085434	0.0	966699	3929.50697086	1.85
10368.2306792	1850	21.016348478700756	0.0	885714	3424.22815038	1.85
10372.5350605	1850	20.71196720371775	0.0	987708	4304.38127498	1.85
10379.0027705	1850	18.24425716385572	0.0	923755	6467.71003986	1.85
10383.9750016	1850	17.272026136206296	0.0	891604	4972.23102765	1.85
10387.839074	1850	17.40795373609312	0.0	955231	3864.07240011	1.85
10391.1223151	1850	18.12471261194908	0.0	968026	3283.24112414	1.85
10394.6512466	1850	18.5957810879871	0.0	874175	3528.93152396	1.85
10398.7788703	1850	18.468157423606687	0.0	897976	4127.62366438	1.85
10402.549357	1850	18.69767073242837	0.0	905935	3770.48669118	1.85
10406.633509	1850	18.613518711353795	0.0	1076599	4084.15202107	1.85
10410.8073463	1850	18.439681392345154	0.0	758197	4173.83731901	1.85
10415.702876	1850	17.544151673057208	0.0	972798	4895.52971929	1.85
10419.7804771	1850	17.466550565484386	0.0	975811	4077.60110757	1.85
10423.2541298	1850	17.99289788841883	0.0	873429	3473.65267707	1.85
10426.7625733	1850	18.484454389468038	0.0	954453	3508.44349895	1.85
10432.6821626	1850	16.56486510833587	0.0	885062	5919.58928113	1.85
10438.6220929	1850	14.624934763591943	0.0	1035329	5939.93034474	1.85
10443.3250578	1850	13.92196984603925	0.0	1026056	4702.96491755	1.85
10446.6365177	1850	14.610509973361355	0.0	943942	3311.45987268	1.85
10449.3336175	1850	15.913410232235586	0.0	728962	2697.09974113	1.85
10453.469893	1850	15.77713466892869	0.0	938587	4136.27556331	1.85
10457.8335631	1850	15.4134645460028	0.0	908665	4363.67012293	1.85
10461.0428351	1850	16.20419258809373	0.0	930577	3209.27195791	1.85
10464.3771557	1850	16.86987195255696	0.0	858450	3334.32063554	1.85
10470.7418626	1850	14.505165074104156	0.0	1025005	6364.70687845	1.85
10474.3195961	1850	14.92743157247543	0.0	886255	3577.73350163	1.85
10478.4364768	1850	14.810550851271957	0.0	973972	4116.8807212	1.85
10481.980737	1850	15.26629071297237	0.0	958994	3544.2601383	1.85
10486.7877236	1850	14.459304053121919	0.0	982064	4806.98665985	1.85
10492.5813204	1850	12.66570730799445	0.0	830730	5793.59674513	1.85
10497.4039939	1850	11.843033790632035	0.0	846370	4822.67351736	1.85

