2294.61312664	750	4.0	2.5436887285880445	450283	2543.68872859	-10.187861532928592
2295.56971361	300	7.043413024112671	0.0	155580	956.586975887	-0.15000000000000002
2296.42924881	300	10.183877830997018	0.0	139857	859.535193116	0.3
2297.37547466	300	13.237651974842208	0.0	155432	946.225856155	0.3
2299.89328621	750	14.719840431585707	0.0	411561	2517.81154326	0.3
2301.84023179	750	16.772894845700403	0.0	318564	1946.94558589	0.75
2303.85911634	750	18.754010296705857	0.0	352642	2018.88454899	0.75
2307.86550888	1200	18.74761775716322	0.0	709534	4006.39253954	0.75
2311.57574045	1200	19.03738619231946	0.0	584846	3710.23156484	1.2
2315.93470068	1200	18.678425957328887	0.0	560821	4358.96023499	1.2
2319.40735838	750	19.20576825283439	0.0	353220	3472.65770449	0.3
2327.1172637	1200	15.495862942380263	0.0	594078	7709.90531045	0.75
2331.50973054	750	15.10339610004266	0.0	386351	4392.46684234	0.3
2336.8666722	750	13.746454435035394	0.0	434409	5356.94166501	0.75
2339.74539533	750	14.867731311974325	0.0	337059	2878.72312306	0.75
2343.08437221	750	15.528754426153728	0.0	366214	3338.97688582	0.75
2346.23712915	750	16.375997489400625	0.0	360831	3152.75693675	0.75
2349.54701683	750	17.066109809588685	0.0	372963	3309.88767981	0.75
2353.20853112	750	17.40459551512329	0.0	405596	3661.51429447	0.75
2357.27066195	750	17.34246469077907	0.0	350713	4062.13082434	0.75
2365.68826091	750	12.924865731693687	0.0	386472	8417.59895909	0.75
2367.96235328	300	14.650773356099624	0.0	157812	2274.09237559	-0.15000000000000002
2376.76965815	750	9.843468482626177	0.0	401853	8807.30487347	0.3
2379.46177046	300	11.15135617285458	0.0	137654	2692.11230977	-0.15000000000000002
2383.38902903	300	11.224097605447145	0.0	146754	3927.25856741	0.3
2387.89214873	300	10.720977902916202	0.0	153938	4503.11970253	0.3
2394.15612866	300	8.456997978957679	0.0	181901	6263.97992396	0.3
2397.33495675	300	9.27816989154122	0.0	111155	3178.82808742	0.3
2400.84697017	300	9.766156468549486	0.0	153605	3512.01342299	0.3
2403.25337072	300	11.359755920704094	0.0	149029	2406.40054785	0.3
2405.57645724	300	13.036669399266525	0.0	157421	2323.08652144	0.3
2407.48590682	300	15.127219819337267	0.0	157488	1909.44957993	0.3
2410.65157063	750	15.961556006754861	0.0	369834	3165.66381258	0.3
2413.08078845	750	17.53233818820765	0.0	412837	2429.21781855	0.75
2415.42064522	750	19.192481413656314	0.0	401088	2339.85677455	0.75
2419.02085934	1200	19.592267299275868	0.0	598727	3600.21411438	0.75
2421.89673702	1200	20.716389619685334	0.0	487812	2875.87767959	1.2
2425.0513154	1200	21.56181123713293	0.0	575591	3154.57838255	1.2
2430.56702734	1850	20.046099302130937	0.0	908665	5515.711935	1.2000000000000002
2435.02728417	1200	19.58584246587885	0.0	587506	4460.25683625	0.5499999999999999
2441.39672823	1200	17.21639840640956	0.0	566904	6369.44405947	1.2
2446.28946247	750	16.323664171525618	0.0	384505	4892.73423488	0.3
2450.22865204	750	16.384474593548884	0.0	372093	3939.18957798	0.75
2455.99858271	750	14.614543930876012	0.0	438281	5769.93066267	0.75
2459.34725003	750	15.265876606024245	0.0	398987	3348.66732485	0.75
2462.94715409	750	15.665972543732268	0.0	393804	3599.90406229	0.75
2465.78105736	750	16.832069280616295	0.0	331053	2833.90326312	0.75
2468.60121972	750	18.011906918646336	0.0	314107	2820.16236197	0.75

