1.67361789071	750	4.0	1.6736178907096997	450283	1673.61789071	-6.446556930051709	0.0501460895941	0.0366048395612	0.0135412500329	0.269047673606
2.31860483609	300	7.3550130546233925	0.0	155580	644.986945377	-0.15000000000000002	0.269047673606	0.196395112886	0.0726525607191	0.241214184435
2.94507518057	300	10.72854271013887	0.0	139857	626.470344485	0.3	0.254371805927	0.185682257983	0.0686895479441	0.223246002355
5.46137753723	1200	12.212240353482677	0.0	617681	2516.30235666	0.29999999999999993	0.2430749937	0.102829542519	0.140245451181	0.245471693164
9.38541469193	1850	12.288203198780963	0.0	996749	3924.0371547	1.2000000000000002	0.24366977023	0.0616650544586	0.182004715772	0.254011101502
14.2037291744	2850	11.46988871627651	0.0	1224260	4818.3144825	1.85	0.245670120677	0.0300610356245	0.215609085052	0.254084702118
22.8750621405	2850	6.798555750256895	0.0	1388403	8671.33296602	2.85	0.243056159962	0.0297411824573	0.213314977504	0.160114137635
25.5891163124	1200	8.084501578274718	0.0	709534	2714.05417198	-0.44999999999999996	0.220543845227	0.0752597775664	0.145284067661	0.261429564422
28.8415478241	1850	8.83207006660294	0.0	852833	3252.43151167	1.2000000000000002	0.227097372294	0.0774961446197	0.149601227674	0.262213976509
32.9755327686	1850	8.69808512211877	0.0	913888	4133.98494448	1.85	0.229812391965	0.0784226351157	0.151389756849	0.221067084731
38.144319468	1850	7.529298422755814	0.0	939819	5168.78669936	1.85	0.22377817482	0.0763634806665	0.147414694153	0.181825843213
40.524172739	1200	9.149445151713953	0.0	594078	2379.85327104	0.5499999999999999	0.209138271518	0.071367667408	0.13777060411	0.249627994813
44.1631713793	1850	9.510446511371724	0.0	946851	3638.99864034	1.2000000000000002	0.230754558736	0.0432602141635	0.187494344572	0.260195480565
48.1620720748	1850	9.511545815933816	0.0	1036454	3998.90069544	1.85	0.230561514284	0.0432240235705	0.187337490714	0.259184730739
50.7259896945	1850	10.947628196170799	0.0	821631	2563.91761976	1.85	0.230088601367	0.0431353652394	0.186953236127	0.320459204175
52.959071242	1850	12.714546648708634	0.0	923170	2233.08154746	1.85	0.245968968455	0.0541060156142	0.191862952841	0.413406308896
56.6161188667	1850	13.057499024016746	0.0	966699	3657.04762469	1.85	0.289906717821	0.0835701825496	0.206336535271	0.264338641223
62.0505956062	2850	11.623022284510597	0.0	1358801	5434.47673951	1.85	0.293703141574	0.0846645615571	0.209038580017	0.250033455866
68.737663527	2850	8.935954363674789	0.0	1537156	6687.06792084	2.85	0.291032823873	0.0838948003752	0.207138023498	0.229869954694
76.3665707928	2850	5.307047097888351	0.0	1336050	7628.90726579	2.85	0.282929827189	0.0815589838162	0.201370843373	0.175129930599
78.8047789917	1200	6.868838899028557	0.0	601738	2438.20819886	-0.44999999999999996	0.246770383277	0.0940226842223	0.152747699054	0.246795167157
81.1350158309	1200	8.538602059836007	0.0	616206	2330.23683919	1.2	0.228365078501	0.087010026804	0.141355051697	0.264439214777
83.665748209	1200	10.007869681705435	0.0	656471	2530.73237813	1.2	0.228380086238	0.0870157449444	0.141364341294	0.2593996132
87.6863119994	1200	9.987305891313294	0.0	536667	4020.56379039	1.2	0.229896489005	0.0875935138671	0.142302975138	0.133480533572
90.2593060438	1200	11.41431184688746	0.0	587236	2572.99404443	1.2	0.200880969079	0.0842471785714	0.116633790508	0.228230609889
92.6159126341	1200	13.057705256595204	0.0	590335	2356.60659029	1.2	0.212207456332	0.0889973776498	0.123210078682	0.250502142543
95.3498952776	1200	14.323722613084286	0.0	696376	2733.98264351	1.2	0.212748870361	0.089224440495	0.123524429866	0.254711200034
98.536038674	1850	15.13757921668059	0.0	758197	3186.1433964	1.2000000000000002	0.211449436708	0.0886794728977	0.12276996381	0.237967004516
102.053214805	1850	15.620403085526126	0.0	972798	3517.17613115	1.85	0.208389577186	0.0873962028464	0.12099337434	0.276584954442
105.989986976	2850	15.683630915001851	0.0	1561263	3936.77217052	1.85	0.248542064683	0.0491600544079	0.199382010275	0.396584544996
111.284807681	2850	14.388810209484781	0.0	1341201	5294.82070552	2.85	0.27386281437	0.0744423769309	0.199420437439	0.253304327869
117.128669145	2850	12.544948745265769	0.0	1497683	5843.86146422	2.85	0.274526848937	0.0746228771994	0.199903971737	0.256283111633
125.165352627	2850	8.508265263330406	0.0	1358081	8036.68348194	2.85	0.274890290263	0.0747216691302	0.200168621133	0.168985254061
129.628278458	1850	8.04533943256496	0.0	1035329	4462.92583077	0.8500000000000001	0.251199635783	0.0967779054553	0.154421730327	0.231984361663
133.547211354	1850	8.126406536932517	0.0	1026056	3918.93289563	1.85	0.242723192768	0.0935122462592	0.149210946509	0.261820252432
138.529889303	1850	7.14372858766189	0.0	943942	4982.67794927	1.85	0.228336766275	0.0879696895646	0.140367076711	0.18944471419
142.180284509	1850	7.493333381540791	0.0	728962	3650.39520612	1.85	0.215255173525	0.0829298369292	0.132325336596	0.199693994441
144.465714976	1200	9.207902914367976	0.0	575591	2285.43046717	0.5499999999999999	0.205474055205	0.079161534714	0.126312520491	0.251852335159
147.89475674	1850	9.778861150569162	0.0	908665	3429.0417638	1.2000000000000002	0.22334513238	0.0380418390923	0.185303293287	0.264990939916
151.801702499	1850	9.87191539121524	0.0	930577	3906.94575935	1.85	0.228833417988	0.0389766455766	0.189856772411	0.238185287772
154.615055336	1850	11.05856255501055	0.0	858450	2813.3528362	1.85	0.224931867602	0.0383121038854	0.186619763716	0.305134140643
156.925573205	1850	12.748044685979606	0.0	1025005	2310.51786903	1.85	0.24718681994	0.051448407472	0.195738412468	0.443625653685
160.256401599	1850	13.417216291696507	0.0	886255	3330.82839428	1.85	0.286137661251	0.0878170083961	0.198320652855	0.266076451588
164.204988534	1850	13.468629356550663	0.0	973972	3948.58693515	1.85	0.289656186762	0.0888968606007	0.200759326162	0.24666343074
169.854188536	2850	11.819429355043692	0.0	1464921	5649.20000151	1.85	0.285026352209	0.0874759423685	0.197550409841	0.259314770164
178.939459745	2850	6.734158145683774	0.0	1483527	9085.27120936	2.85	0.290695263187	0.0892157580949	0.201479505093	0.163289236591
180.95541516	1200	8.718202730990418	0.0	538612	2015.95541469	-0.44999999999999996	0.249413904008	0.109313217351	0.140100686658	0.267174559553
184.325310005	1850	9.34830788590514	0.0	846370	3369.89484509	1.2000000000000002	0.232172448022	0.101756625696	0.130415822327	0.25115620484

