4.02321891267	750	4.0	4.023218912668782	450283	4023.21891267	-16.549841324475764	0.229790141052	0.100712507323	0.129077633729	0.111921078563
5.5234635707	300	6.4997553419717145	0.0	155580	1500.24465803	-0.15000000000000002	0.111921078563	0.0490528113726	0.0628682671901	0.103703085472
6.53588619564	300	9.487332717033453	0.0	139857	1012.42262494	0.3	0.10765547756	0.0471832822002	0.0604721953596	0.138140927074
10.2699985403	750	9.753220372333057	0.0	382355	3734.1123447	0.3	0.116203553913	0.021008086919	0.0951954669936	0.1023951517
15.304739167	750	8.718479745634482	0.0	411561	5034.7406267	0.75	0.112413693106	0.0203229295159	0.0920907635906	0.0817442308383
17.7472387824	750	10.275980130231531	0.0	318564	2442.4996154	0.75	0.104567218034	0.0285287339945	0.0760384840394	0.130425404365
19.5942577075	750	12.428961205187083	0.0	352642	1847.01892504	0.75	0.107414885053	0.0293056537255	0.0781092313279	0.190924952213
21.4286389897	750	14.594579923014651	0.0	437162	1834.38128217	0.75	0.118643021188	0.0361028511962	0.082540169992	0.238315776686
23.8387066793	1200	16.184512233321605	0.0	584846	2410.06768969	0.75	0.127876067274	0.0427479652477	0.0851281020259	0.242667872982
26.7983515774	1200	17.224867335280063	0.0	560821	2959.64489804	1.2	0.149453914085	0.0499612700144	0.0994926440705	0.189489286492
33.4763999079	1850	14.546819004794184	0.0	939819	6678.04833049	1.2000000000000002	0.188684990106	0.0630759106983	0.125609079407	0.140732584355
41.9242158162	1850	10.099003096458214	0.0	917428	8447.81590834	1.85	0.192769968181	0.0644414867951	0.128328481386	0.108599430901
47.148775112	1200	8.87444380070686	0.0	624282	5224.55929575	0.5499999999999999	0.167178559125	0.0729963763346	0.0941821827908	0.119489887024
54.1594509575	1200	5.863767955172558	0.0	687371	7010.67584553	1.2	0.146709580234	0.0640588589033	0.0826507213309	0.0980463246547
62.6618551293	750	4.0	2.6386362166246053	337059	8502.4041718	-11.046135731485801	0.124504041063	0.0543630946706	0.0701409463925	0.0396427872857
66.9318530984	300	4.0	0.26999796910502755	138313	4269.99796911	-1.3109912671516184	0.083184619298	0.0566981684156	0.0264864508824	0.0323918186849
71.13453629	300	4.0	0.20268319156523468	143509	4202.68319157	-0.571537723730509	0.059613525337	0.0406322434114	0.0189812819255	0.034146994541
75.6926209359	300	4.0	0.5580846459702007	150616	4558.08464597	-2.099763977671863	0.0480997767699	0.0327845371785	0.0153152395914	0.0330437040333
81.4511931923	300	4.0	1.7585722563444433	165384	5758.57225634	-7.261860702281106	0.0397315329432	0.0270807892761	0.0126507436671	0.028719618794
85.7081833808	300	4.0	0.25699018854373207	140881	4256.99018854	-0.8050578107380477	0.0332303697731	0.0226496330429	0.0105807367303	0.0330940391592
90.8734607887	300	4.0	1.1652774079178854	157671	5165.27740792	-4.710692854046907	0.0321633540249	0.0196390491634	0.0125243048614	0.0305251756195
95.5694969114	300	4.0	0.6960361226572613	157812	4696.03612266	-2.692955327426224	0.0317774510185	0.0135751313214	0.0182023196971	0.033605363306
100.240113391	300	4.0	0.6706164799169283	163927	4670.61647992	-2.583650863642792	0.0316824102611	0.0099171494214	0.0217652608397	0.0350975081565
104.23371977	300	4.006393621144391	0.0	137654	3993.60637886	0.3	0.0320419619421	0.00888068765389	0.0231612742882	0.0344685947841
108.548443466	300	4.0	0.30833007449549493	146754	4314.72369564	-1.025819320330628	0.0332805528077	0.00295114658558	0.0303294062221	0.0340123749171
