2.7381031789	750	4.0	2.738103178896467	450283	2738.1031789	-11.023843669254807	0.223358201316	0.0744910373853	0.148867163931	0.164450705682
6.37566954274	750	4.3624336361536695	0.0	398865	3637.56636385	0.75	0.164450705682	0.0314634939455	0.132987211737	0.109651607724
8.21957361349	750	6.518529565410222	0.0	350812	1843.90407074	0.75	0.131573382547	0.0438435496456	0.0877298329016	0.190255016823
10.3371676968	750	8.400935482059841	0.0	382355	2117.59408335	0.75	0.146650889201	0.04886775286	0.0977831363413	0.180561044728
12.7991090936	750	9.938994085288305	0.0	411561	2461.94139677	0.75	0.153875513137	0.0512751786786	0.102600334458	0.167169291901
15.0181960148	1200	11.719907164089916	0.0	520315	2219.0869212	0.75	0.156362389755	0.0521038683145	0.10425852144	0.234472563931
17.275564218	1200	13.462538960859547	0.0	561791	2257.36820323	1.2	0.165776772097	0.055240976532	0.110535795565	0.248869900442
20.9501034144	1850	13.787999764452154	0.0	1060487	3674.53919641	1.2000000000000002	0.199525836778	0.0499429892064	0.149582847572	0.288604078856
24.553968522	1850	14.184134656933264	0.0	852833	3603.86510752	1.85	0.214884974166	0.0537875100221	0.161097464144	0.236643984876
28.6361552727	1850	14.10194790616701	0.0	913888	4082.18675077	1.85	0.227731020407	0.0570029830611	0.170728037346	0.223872168472
32.2896536372	1850	14.448449541711582	0.0	939819	3653.49836446	1.85	0.244611197733	0.0612282329216	0.183382964811	0.257238106124
35.8483015959	1850	14.889801582979736	0.0	917428	3558.64795873	1.85	0.249212997101	0.0623801018719	0.186832895229	0.257802404351
43.6625792359	2850	11.075523942962512	0.0	1422919	7814.27764002	1.85	0.250954440833	0.0591888452067	0.191765595627	0.182092199119
47.9333512765	1850	10.804751902400385	0.0	1036454	4270.77204056	0.8500000000000001	0.227783126233	0.0625040013037	0.165279124929	0.242685395089
51.3498845002	1850	11.388218678740595	0.0	821631	3416.53322366	1.85	0.228880004959	0.062804986326	0.166075018633	0.240486758422
54.7446987972	1850	11.99340438166268	0.0	923170	3394.81429708	1.85	0.232159620134	0.0637049172146	0.16845470292	0.271935345858
59.7700785774	1850	10.96802460146665	0.0	966699	5025.3797802	1.85	0.234446775986	0.0643325159078	0.170114260078	0.19236337198
65.7094040978	1850	9.02869908108133	0.0	885714	5939.32552039	1.85	0.220786060831	0.0605839969898	0.160202063841	0.149127034199
70.9101106356	1850	7.8279925432722575	0.0	987708	5200.70653781	1.85	0.209552878488	0.0680131492168	0.141539729271	0.189918041485
74.4194788804	1850	8.318624298449395	0.0	923755	3509.36824482	1.85	0.199958455739	0.0648991528319	0.135059302908	0.263225439896
77.4966127249	1850	9.241490453970012	0.0	891604	3077.13384448	1.85	0.202872793127	0.0658450394502	0.137027753676	0.289751452183
81.5387961483	1850	9.199307030549583	0.0	955231	4042.18342342	1.85	0.204751252844	0.066454718315	0.138296534529	0.236315599749
86.1861354752	1850	8.551967703660823	0.0	968026	4647.33932689	1.85	0.213192256934	0.0691943574688	0.143997899465	0.2082968193
89.1903266329	1850	9.54777654603765	0.0	874175	3004.19115762	1.85	0.232038389338	0.053525152434	0.178513236904	0.29098514513
92.6478005168	1850	10.090302662047252	0.0	897976	3457.47388399	1.85	0.253558299104	0.0584892295155	0.195069069588	0.259720255345
98.4752186327	1850	8.262884546149461	0.0	905935	5827.4181159	1.85	0.252900739489	0.0583375478102	0.194563191679	0.155460785889
102.914744515	1850	7.823358664299351	0.0	1076599	4439.52588185	1.85	0.219762261424	0.0846720519659	0.135090209458	0.242503147555
106.092421102	1850	8.645682076904668	0.0	758197	3177.67658739	1.85	0.220810139901	0.0850757883503	0.135734351551	0.238601059342
109.845755294	1850	8.892347885210176	0.0	972798	3753.33419169	1.85	0.226920562563	0.0874300689343	0.139490493629	0.259182356357
114.016680471	1850	8.721422707651605	0.0	975811	4170.92517756	1.85	0.222659344825	0.0857882672556	0.13687107757	0.233955527481
120.291380174	1850	6.446723004952318	0.0	873429	6274.6997027	1.85	0.218532917372	0.0841983988339	0.134334518538	0.139198534015
123.603182723	1200	7.134920456272693	0.0	620283	3311.80254868	0.5499999999999999	0.211583415975	0.0768114938329	0.134771922142	0.187294680429
126.823798669	1200	7.914304509860934	0.0	584349	3220.61594641	1.2	0.201232639948	0.0730538336905	0.128178806257	0.181440137453
129.391993467	1200	9.346109712184084	0.0	670129	2568.19479768	1.2	0.191078708916	0.0693676345276	0.121711074388	0.260933867091
131.809830486	1200	10.928272693332593	0.0	690253	2417.83701885	1.2	0.191268013687	0.0694363581665	0.12183165552	0.285483675954
134.012696907	1200	12.725406271511162	0.0	598727	2202.86642182	1.2	0.197084417886	0.0715478974534	0.125536520433	0.27179451013
135.903943967	1200	14.83415921140501	0.0	487812	1891.24706011	1.2	0.228674860459	0.0567416143598	0.171933246099	0.257931398964
140.264659505	1850	14.473443674157105	0.0	938587	4360.71553725	1.2000000000000002	0.245062893656	0.0608080143913	0.184254879265	0.215236924304
145.910567168	2850	12.827536010462987	0.0	1427478	5645.90766369	1.85	0.255917988845	0.0635015139033	0.192416474941	0.252834103041
152.658830952	2850	10.079272226943642	0.0	1402287	6748.26378352	2.85	0.254319839667	0.0631049615051	0.191214878162	0.207799671884
159.068221986	2850	7.6698811928679405	0.0	1339500	6409.39103408	2.85	0.238438330358	0.0514098500667	0.187028480291	0.208990213404
163.261830229	1850	7.476272950220033	0.0	1025005	4193.60824265	0.8500000000000001	0.226495993455	0.0414306317258	0.185065361729	0.244420780553
166.642880655	1850	8.0952225236951	0.0	886255	3381.05042652	1.85	0.224318342874	0.0410322960295	0.183286046844	0.262124159121
171.025434402	1850	7.712668777021491	0.0	973972	4382.55374667	1.85	0.233005792399	0.0426214037062	0.190384388693	0.22223846102
177.581773962	1850	5.156329217123606	0.0	958994	6556.3395599	1.85	0.227239647944	0.0415666609543	0.185672986989	0.146269727374
181.093392125	1200	5.6447110538438325	0.0	638661	3511.61816328	0.5499999999999999	0.208094371117	0.0741480848643	0.133946286253	0.18187085563
183.81575396	1200	6.922349218431982	0.0	538612	2722.36183541	1.2	0.202093248848	0.0720097679031	0.130083480945	0.197847322495
187.071356274	1850	7.666746904715774	0.0	846370	3255.60231372	1.2000000000000002	0.194521107434	0.069311666166	0.125209441268	0.259973399218

