14555.0697946	750	4.0	3.211500836573075	450283	3211.50083657	-13.059453597264222
14556.584361	300	6.485433564985338	0.0	155580	1514.56643501	-0.15000000000000002
14557.7200544	300	9.349740199411904	0.0	139857	1135.69336557	0.3
14559.1299663	300	11.939828271052189	0.0	155432	1409.91192836	0.3
14560.6972742	300	14.37252041496328	0.0	163442	1567.30785609	0.3
14564.9588973	750	14.110897307520663	0.0	318564	4261.62310744	0.3
14570.4460724	750	12.623722157723176	0.0	352642	5487.1751498	0.75
14575.9714273	750	11.098367287697172	0.0	437162	5525.35487003	0.75
14581.6179645	750	9.451830114881808	0.0	374758	5646.53717282	0.75
14586.6945309	750	8.375263705033008	0.0	362795	5076.56640985	0.75
14587.8834693	300	11.186325338803016	0.0	141840	1188.93836623	-0.15000000000000002
14589.1327138	300	13.937080804814231	0.0	156148	1249.24453399	0.3
14592.5743906	750	14.49540403356982	0.0	386351	3441.67677124	0.3
14596.7218215	750	14.347973132017371	0.0	434409	4147.43090155	0.75
14599.5315038	750	15.538290823871034	0.0	337059	2809.68230815	0.75
14601.6425399	750	17.42725473948232	0.0	366214	2111.03608439	0.75
14603.4647518	750	19.605042839769876	0.0	360831	1822.21189971	0.75
14605.4170136	750	21.652780968518023	0.0	372963	1952.26187125	0.75
14607.5290134	750	23.540781200035692	0.0	405596	2111.99976848	0.75
14612.1440114	1850	22.925783230548035	0.0	923755	4614.99796949	0.75
14617.674581	1850	21.395213613007837	0.0	891604	5530.56961754	1.85
14623.904787	1850	19.165007593202446	0.0	955231	6230.20601981	1.85
14629.5089777	1850	17.560816871333707	0.0	968026	5604.19072187	1.85
14634.8175538	1850	16.252240788535904	0.0	874175	5308.5760828	1.85
14642.4246405	1850	12.645154132565951	0.0	897976	7607.08665597	1.85
14647.8564996	750	11.213294978857087	0.0	379700	5431.85915371	-0.3500000000000001
14653.9321164	750	9.137678187758116	0.0	425781	6075.6167911	0.75
14657.4338051	750	9.635989519625092	0.0	277716	3501.68866813	0.75
14659.1046829	300	11.965111656635566	0.0	153605	1670.87786299	-0.15000000000000002
14661.5939098	300	13.475884821425355	0.0	149029	2489.22683521	0.3
14664.938069	300	14.13172557656327	0.0	157421	3344.15924486	0.3
14667.1811202	300	15.888674386739087	0.0	157488	2243.05118982	0.3
14670.3616123	750	16.708182263878086	0.0	369834	3180.49212286	0.3
14673.965421	750	17.10437360869574	0.0	412837	3603.80865518	0.75
14677.5193247	750	17.55046991302294	0.0	401088	3553.90369567	0.75
14681.0381394	750	18.031655164523936	0.0	365161	3518.8147485	0.75
14682.9127772	750	20.15701743170101	0.0	321064	1874.63773282	0.75
14684.7754908	750	22.2943037505847	0.0	361565	1862.71368112	0.75
14686.7995734	750	24.27022114723408	0.0	378327	2024.08260335	0.75
14691.531897	1850	23.53789761423818	0.0	930577	4732.323533	0.75
14696.2587147	1850	22.81107990026223	0.0	858450	4726.81771398	1.85
14702.6166441	1850	20.453150520547506	0.0	1025005	6357.92937971	1.85
14708.2872523	1850	18.78254232486947	0.0	886255	5670.60819568	1.85
14713.9869157	1850	17.082878875823706	0.0	973972	5699.66344905	1.85
14720.8685384	1850	14.201256156290965	0.0	958994	6881.62271953	1.85
14733.0447328	1850	6.025061764625641	0.0	982064	12176.1943917	1.85
14734.9033927	300	8.16640189368519	0.0	137507	1858.65987094	-1.25
14736.5151742	300	10.554620380186686	0.0	118421	1611.7815135	0.3

