0.961744274707	750	4.0	0.9617442747071383	450283	961.744274707	-3.3855003812406945	0.243307608833	0.0707055293918	0.172602079441	0.468194105067
2.79195155941	1850	6.169792715293981	0.0	957685	1830.20728471	0.75	0.468194105067	0.136057857852	0.332136247215	0.523265866114
5.24464139109	2850	7.7171028836172315	0.0	1300868	2452.68983168	1.85	0.494200474086	0.136914419928	0.357286054158	0.530384226819
8.23571610802	2850	8.726028166686806	0.0	1520281	2991.07471693	2.85	0.505700400185	0.130850669276	0.374849730909	0.508272491956
12.4767830053	4300	8.484961269391926	0.0	2233056	4241.06689729	2.8499999999999996	0.506340979543	0.0482159349903	0.458125044553	0.526531661508
16.0036994612	4300	8.958044813460337	0.0	1941625	3526.91645593	4.3	0.510254279591	0.0485885760135	0.461665703577	0.550516300644
20.1161400574	4300	8.845604217295344	0.0	2157535	4112.44059616	4.3	0.527445841879	0.050225629468	0.477220212412	0.524636149641
24.4587443204	4300	8.502999954340158	0.0	2290172	4342.60426296	4.3	0.527723713566	0.0359647984457	0.491758915121	0.527372945202
28.3033699405	4300	8.65837433424551	0.0	2055469	3844.62562009	4.3	0.527124760285	0.0359239792945	0.49120078099	0.534634370966
32.2895783889	4300	8.672165885840805	0.0	2169201	3986.2084484	4.3	0.532571596213	0.036295185574	0.496276410639	0.544176509602
36.7164680824	4300	8.245276192328959	0.0	2173522	4426.88969351	4.3	0.536087991724	0.0365348307758	0.499553160948	0.490981738982
40.5740709127	4300	8.38767336196502	0.0	2102452	3857.60283036	4.3	0.523720008739	0.0440656150577	0.479654393681	0.545015153828
44.4425875758	4300	8.519156698948294	0.0	2209463	3868.51666302	4.3	0.527659124862	0.0443970508857	0.483262073976	0.571139584617
48.9828522759	4300	7.978891998855863	0.0	2275376	4540.26470009	4.3	0.535876464264	0.0450884548971	0.490788009367	0.50115492164
52.4998792225	4300	8.46186505222268	0.0	2005399	3517.02694663	4.3	0.528794865134	0.0444926116678	0.484302253466	0.570197223516
56.6360391553	4300	8.325705119420125	0.0	2152483	4136.1599328	4.3	0.533526679356	0.0448907448317	0.488635934525	0.520406133943
61.0088607671	4300	7.952883507610246	0.0	2289689	4372.82161181	4.3	0.540164290437	0.0382131886304	0.501951101807	0.523618204277
65.0011918124	4300	7.960552462287562	0.0	2059512	3992.33104532	4.3	0.535824121103	0.0379061492492	0.497917971854	0.515867040238
68.9990941482	4300	7.962650126533424	0.0	2220726	3997.90233575	4.3	0.525264228618	0.0355578690408	0.489706359578	0.555472798857
73.1102448043	4300	7.851499470369805	0.0	2156729	4111.15065616	4.3	0.536256524325	0.0363019947397	0.499954529586	0.524604710549
77.0235458772	4300	7.9381983975010675	0.0	2039773	3913.30107287	4.3	0.527631319882	0.0272144354046	0.500416884478	0.521241009066
81.0544392647	4300	7.907305010001715	0.0	2176469	4030.8933875	4.3	0.527802744324	0.0272232772213	0.500579467103	0.539947051626
85.1467676699	4300	7.814976604840535	0.0	2221506	4092.32840516	4.3	0.531040311194	0.0273902660847	0.503650045109	0.542846462957
89.3496456918	4300	7.612098582896762	0.0	2044075	4202.87802194	4.3	0.536530276234	0.0276734302816	0.508856845952	0.486351254861
93.3342702308	4300	7.6274740439443285	0.0	2186790	3984.62453895	4.3	0.522193346495	0.0488381592897	0.473355187205	0.548807040318
97.045550347	4300	7.916193927666513	0.0	2105231	3711.28011628	4.3	0.526818516224	0.0492707285239	0.477547787701	0.567251981538
101.771800776	4300	7.189943499189074	0.0	2395588	4726.25042848	4.3	0.535600215966	0.0500920374389	0.485508178527	0.506868613133
105.267087211	4300	7.694657063823711	0.0	1972048	3495.28643537	4.3	0.528754432053	0.0494517851502	0.479302646903	0.564202115182
109.344804055	4300	7.616940219693961	0.0	2134614	4077.71684413	4.3	0.532682268305	0.0498191362355	0.482863132069	0.523482645214
113.477024536	4300	7.484719738333004	0.0	2164140	4132.22048136	4.3	0.541089563091	0.036002386093	0.505087176998	0.523723264468
117.578901795	4300	7.382842479375052	0.0	2113193	4101.87725896	4.3	0.536027153111	0.0356655493637	0.500361603747	0.515177043727
