3.52173955202	750	4.0	3.5217395520191035	450283	3521.73955202	-14.393480073682145	0.224914207084	0.0574802887558	0.167433918328	0.127858120497
6.14010046541	750	5.38163908661275	0.0	398865	2618.36091339	0.75	0.127858120497	0.0326761113992	0.0951820090975	0.152333850525
9.19325711296	750	6.328482439057466	0.0	350812	3053.15664756	0.75	0.139026966013	0.0314982107622	0.107528755251	0.11490140877
14.82902608	750	4.692713472059528	0.0	382355	5635.768967	0.75	0.129933060975	0.0294378785422	0.100495182433	0.067844335394
17.8244666833	300	5.697272868757345	0.0	163442	2995.4406033	-0.15000000000000002	0.105740559964	0.0505282994267	0.0552122605373	0.0545635923543
20.113339908	300	7.408399644053498	0.0	126289	2288.8732247	0.3	0.0890381960639	0.0430932546371	0.0459449414269	0.0551751834208
22.7381746209	300	8.783564931075162	0.0	153295	2624.83471298	0.3	0.0752348124491	0.0364126080016	0.0388222044476	0.0584017725924
25.0580050774	300	10.463734474590856	0.0	173849	2319.83045648	0.3	0.0649208710911	0.0314208031257	0.0335000679654	0.0749403903695
26.7271878028	300	12.794551749191308	0.0	150710	1669.1827254	0.3	0.0612312425126	0.0296350739568	0.0315961685557	0.0902896954939
28.1044856717	300	15.417253880326124	0.0	139105	1377.29786887	0.3	0.0641079087389	0.0310273405983	0.0330805681406	0.100998486344
30.0147426193	300	17.506996932695188	0.0	141840	1910.25694763	0.3	0.071872748472	0.0273346484744	0.0445380999976	0.0742517911928
35.5931753956	750	15.928564156430667	0.0	405134	5578.43277626	0.3	0.0770285526789	0.0206080723084	0.0564204803705	0.0726250572963
40.0757509137	750	15.4459886382714	0.0	386351	4482.57551816	0.75	0.0812247663115	0.0217307193134	0.0594940469981	0.0861895128001
46.2156441428	750	13.306095409248181	0.0	434409	6139.89322902	0.75	0.0835897029788	0.0223634299661	0.0612262730127	0.0707518817993
49.5321991306	750	13.989540421439742	0.0	337059	3316.55498781	0.75	0.0795235980696	0.0212755920013	0.0582480060683	0.101629251208
53.9445603196	750	13.577179232383466	0.0	366214	4412.36118906	0.75	0.0796013982522	0.0142210551531	0.065380343099	0.0829972851969
59.933327562	750	11.588411989978555	0.0	360831	5988.7672424	0.75	0.0814413619068	0.0145497707937	0.0668915911132	0.0602512980376
65.6905621714	750	9.831177380649583	0.0	372963	5757.23460933	0.75	0.0778553458643	0.0202570255801	0.0575983202842	0.0647816226554
72.1263735194	750	7.395366032589807	0.0	405596	6435.81134806	0.75	0.0734691209516	0.0191157825573	0.0543533383943	0.0630217354215
77.4427288816	750	6.079010670424173	0.0	350713	5316.35536217	0.75	0.0716440722146	0.0186409268034	0.0530031454112	0.0659686902226
80.2630606625	300	7.258678889549672	0.0	157671	2820.33178087	-0.15000000000000002	0.0665703934579	0.01732081655	0.0492495769079	0.0559051247336
83.0826371813	300	8.43910237071425	0.0	157812	2819.57651884	0.3	0.0617685637513	0.0160714381532	0.0456971255981	0.0559701071937
85.515233037	300	10.006506514990775	0.0	163927	2432.59585572	0.3	0.0608147826791	0.0102122163473	0.0506025663318	0.0673876836608
87.4543057722	300	12.067433779797149	0.0	137654	1939.07273519	0.3	0.0612595833368	0.00981442176147	0.0514451615753	0.0709896011127
89.4425248425	300	14.079214709541118	0.0	146754	1988.21907026	0.3	0.0626261044404	0.010033352641	0.0525927517995	0.073811785731
94.7095327938	750	12.812206758217332	0.0	379700	5267.00795132	0.3	0.063915588917	0.0102399414523	0.0536756474646	0.0720902651959
101.182608758	750	10.339130793703989	0.0	425781	6473.07596451	0.75	0.0673743419734	0.00886647500076	0.0585078669726	0.0657772289919
103.822949599	750	11.698789952609026	0.0	277716	2640.34084109	0.75	0.0698827871058	0.00919658681196	0.0606862002938	0.105181874884
107.626848892	750	11.894890660031827	0.0	400396	3803.89929258	0.75	0.0755102094089	0.0189736848294	0.0565365245795	0.105259358675
112.531245181	750	10.990494371294561	0.0	400508	4904.39628874	0.75	0.0811293408955	0.0203856214494	0.0607437194462	0.0816630582891
120.86694364	750	6.654795911958372	0.0	358218	8335.69845934	0.75	0.082881008392	0.0208257683813	0.0620552400107	0.0429739633394
122.652928434	300	8.868811118221156	0.0	157488	1785.98479374	-0.15000000000000002	0.0717094091651	0.0345279416572	0.0371814675079	0.0881799221092
123.858253431	300	11.663486120567404	0.0	143881	1205.32499765	0.3	0.075914607008	0.0365527362757	0.0393618707323	0.119371124203
125.137278238	300	14.38446131426982	0.0	163444	1279.0248063	0.3	0.0772399135778	0.0371908688228	0.040049044755	0.127787982841
126.376819663	300	17.144919889237947	0.0	179328	1239.54142503	0.3	0.0792914637653	0.0381786862655	0.0411127774998	0.144672857541
128.950109534	750	18.571630018466845	0.0	365161	2573.28987077	0.3	0.0866172864183	0.0417060556874	0.0449112307309	0.141904339712
132.077594314	750	19.444145238133782	0.0	321064	3127.48478033	0.75	0.120475265969	0.0374990782389	0.0829761877298	0.102658852896
138.109989217	750	17.411750334672988	0.0	361565	6032.39490346	0.75	0.125304345938	0.0390021755439	0.0863021703943	0.0599372232399
144.645643586	750	14.876095965935171	0.0	378327	6535.65436874	0.75	0.1037134961	0.0541038922015	0.0496096038983	0.0578866290436
149.034518406	750	14.487221145750697	0.0	390680	4388.87482018	0.75	0.086716102463	0.045236915505	0.041479186958	0.0890159815457
153.357870792	750	14.163868760379078	0.0	345516	4323.35238537	0.75	0.0806696104115	0.0420826610786	0.0385869493329	0.0799185375611
158.6616888	750	12.860050751565511	0.0	384505	5303.81800881	0.75	0.0741323367521	0.0386723821596	0.0354599545925	0.0724958886902
160.195069781	300	15.326669771262488	0.0	145210	1533.3809803	-0.15000000000000002	0.0699302318755	0.03648028337	0.0334499485054	0.0946992312187
162.591790116	300	16.929949435808492	0.0	172312	2396.72033545	0.3	0.0764812982176	0.0337940424102	0.0426872558074	0.0718949129988
