13069.4906954	750	4.0	1.256359210868177	450283	1256.35921087	-4.652344606733161
13070.0260278	300	7.464667597133497	0.0	155580	535.332402867	-0.15000000000000002
13070.5426158	300	10.948079605846688	0.0	139857	516.587991287	0.3
13071.1269731	300	14.363722324044222	0.0	155432	584.357281802	0.3
13072.6030585	750	16.88763695709314	0.0	411561	1476.08536695	0.3
13073.5640322	750	19.926663286672145	0.0	318564	960.973670421	0.75
13075.131422	1200	22.35927347571009	0.0	561791	1567.38981096	0.75
13079.8314201	1850	21.659275376203706	0.0	1060487	4699.99809951	1.2000000000000002
13082.9556265	1850	22.535068982775492	0.0	852833	3124.20639343	1.85
13085.0784151	1200	24.41228029227315	0.0	560821	2122.7886905	0.5499999999999999
13091.0599332	2850	22.43076227415888	0.0	1354548	5981.51801811	1.2000000000000002
13094.0719197	1850	23.418775726926537	0.0	917428	3011.98654723	0.8500000000000001
13097.907236	1850	23.583459451538364	0.0	946851	3835.31627539	1.85
13101.3211281	1850	24.169567365916755	0.0	1036454	3413.89208562	1.85
13103.3036236	1850	26.18707185749981	0.0	821631	1982.49550842	1.85
13106.6252942	2850	26.865401190855938	0.0	1471065	3321.67066664	1.85
13110.7280824	2850	26.7626129914145	0.0	1491626	4102.78819944	2.85
13114.6733549	2850	26.817340565711667	0.0	1358801	3945.2724257	2.85
13119.3698666	2850	26.1208287947505	0.0	1537156	4696.51177096	2.85
13125.0373966	2850	24.45329884917443	0.0	1336050	5667.52994558	2.85
13128.3949669	1850	25.095728494691954	0.0	891604	3357.57035448	0.8500000000000001
13132.8199052	1850	24.670790242721928	0.0	955231	4424.93825197	1.85
13136.207658	1850	25.283037447744523	0.0	968026	3387.75279498	1.85
13141.4362661	2850	24.054429338706584	0.0	1323990	5228.60810904	1.85
13144.2471521	1850	25.243543379168838	0.0	897976	2810.88595954	0.8500000000000001
13146.3685213	1850	27.12217416458735	0.0	905935	2121.36921458	1.85
13149.9019439	2850	27.588751563214466	0.0	1547572	3533.42260137	1.85
13153.0272588	2850	28.46343661301326	0.0	1141971	3125.3149502	2.85
13159.3936973	4300	26.096998135841112	0.0	2134614	6366.43847717	2.8499999999999996
13165.4340971	2850	24.05659834902919	0.0	1561263	6040.39978681	1.4000000000000001
13168.6274418	1850	24.863253675389068	0.0	873429	3193.34467364	0.8500000000000001
13172.9275084	1850	24.563187062963618	0.0	954453	4300.06661243	1.85
13176.4989044	1850	24.991791050367464	0.0	885062	3571.3960126	1.85
13179.869148	1850	25.6215474213412	0.0	1035329	3370.24362903	1.85
13185.69019	2850	23.800505451912723	0.0	1492672	5821.04196943	1.85
13188.2111608	1850	25.279534633895125	0.0	943942	2520.97081802	0.8500000000000001
13189.8397468	1850	27.65094862902249	0.0	728962	1628.58600487	1.85
13194.8720104	4300	26.618685070720936	0.0	2147467	5032.2635583	1.8499999999999996
13199.1453121	2850	26.345383301497456	0.0	1427478	4273.30176922	1.4000000000000001
13203.3795759	2850	26.111119544934283	0.0	1402287	4234.26375656	2.85
13208.912211	2850	24.578484418991806	0.0	1339500	5532.63512594	2.85
13214.9473083	2850	22.54338711550266	0.0	1527299	6035.09730349	2.85
13218.9966502	1850	22.494045247418658	0.0	886255	4049.34186808	0.8500000000000001
13222.1530457	1850	23.337649719173918	0.0	973972	3156.39552824	1.85
13225.9526517	1850	23.538043761691164	0.0	958994	3799.60595748	1.85
13229.3385066	1850	24.152188797065637	0.0	982064	3385.85496463	1.85
13231.4369737	1850	26.05372177100153	0.0	830730	2098.46702606	1.85
13234.5268759	2850	26.9638195110904	0.0	1364537	3089.90225991	1.85

