1.299039671014647	750	4.0	1.299039671014647	450283	1299.039671014647	-4.835870585362982	0.06634306907653809	0.027697214856743813	0.03310641124844551	0.34662759732987625
3.242708429663582	1200	6.056331241351065	0.0	611087	1943.668758648935	0.75	0.20536257326602936	0.023550380021333694	0.17710211724042893	0.3143987355256835
4.963984146857402	1200	8.335055524157246	0.0	571051	1721.275717193819	1.2	0.21606770157814026	0.02298046089708805	0.1884911485016346	0.3317603300248606
7.828949442849183	1850	9.470090228165464	0.0	933276	2864.965295991781	1.2000000000000002	0.2160596400499344	0.026414120569825172	0.1843626953661442	0.325754731237302
10.735775074090931	1850	10.563264596923716	0.0	996749	2906.8256312417475	1.85	0.2024305760860443	0.03099209815263748	0.16524005830287933	0.3428994808932538
13.140004577426128	1850	12.15903509358852	0.0	801058	2404.229503335197	1.85	0.1973683387041092	0.030611209571361542	0.16063488721847535	0.33318699354148834
16.51151783054212	1850	12.787521840472525	0.0	905515	3371.5132531159948	1.85	0.15158459544181824	0.033714789897203445	0.1111268475651741	0.26857821162740847
20.327778044844795	1850	12.971261626169852	0.0	1060487	3816.2602143026743	1.85	0.16891789436340332	0.0297356229275465	0.1332351468503475	0.2778864491539337
23.57022238469196	1850	13.728817286322688	0.0	852833	3242.4443398471635	1.85	0.17396903038024902	0.03174339979887009	0.13587695062160493	0.2630216314029925
27.050067073427407	1850	14.248972597587239	0.0	913888	3479.844688735449	1.85	0.1870766282081604	0.04147684574127197	0.13730441331863402	0.26262321504127256
30.168774227214538	1850	15.130265443800107	0.0	939819	3118.7071537871298	1.85	0.1828923523426056	0.029669567942619324	0.1472888708114624	0.30134890955014887
32.81691483784246	1850	16.482124833172186	0.0	917428	2648.1406106279187	1.85	0.18862095475196838	0.03249967470765114	0.14962134510278702	0.34644232874872244
37.12754241097657	2850	16.17149726003808	0.0	1422919	4310.6275731341075	1.85	0.20658622682094574	0.02647039294242859	0.17482175529003144	0.3300955547327521
42.44296695580118	2850	14.856072715213466	0.0	1578343	5315.424544824613	2.85	0.2053307145833969	0.02963007614016533	0.1697746232151985	0.29693639457957516
46.14859674640735	2850	15.150442924607296	0.0	1231445	3705.6297906061695	2.85	0.21444278955459595	0.028185071423649788	0.1806207038462162	0.3323173305443875
50.50102660951295	2850	14.798013061501694	0.0	1471065	4352.429863105602	2.85	0.19630363583564758	0.02831973321735859	0.16231995597481727	0.33798706613743035
54.842531167564765	2850	14.456508503449873	0.0	1491626	4341.50455805182	2.85	0.20015637576580048	0.02968500554561615	0.1645343691110611	0.343573519284601
59.71802687209724	2850	13.581012798917403	0.0	1358801	4875.49570453247	2.85	0.2115534543991089	0.042886875569820404	0.1600892037153244	0.27870007120236007
63.505188607179036	1850	13.793851063835604	0.0	987708	3787.1617350817996	0.8500000000000001	0.19317300617694855	0.03592721000313759	0.15006035417318345	0.2608042827562701
66.8552065977548	1850	14.44383307325984	0.0	923755	3350.017990575764	1.85	0.17763441801071167	0.03034074977040291	0.14122551828622817	0.27574628034795573
70.1905089464826	1850	15.108530724532047	0.0	891604	3335.3023487277937	1.85	0.2007330060005188	0.026943264529109	0.168401088565588	0.26732329089747753
