12383.7224046	750	4.0	1.6736178907096997	450283	1673.61789071	-6.446556930051709
12384.3673916	300	7.3550130546233925	0.0	155580	644.986945377	-0.15000000000000002
12384.9938619	300	10.72854271013887	0.0	139857	626.470344485	0.3
12385.6587173	300	14.063687315043625	0.0	155432	664.855395095	0.3
12387.3701356	750	16.352269024834516	0.0	411561	1711.41829021	0.3
12388.7492755	750	18.97312915113513	0.0	318564	1379.1398737	0.75
12391.0097273	1200	20.71267730191228	0.0	561791	2260.45184922	0.75
12393.8514424	1200	21.870962248329867	0.0	709534	2841.71505358	1.2
12397.497107	1850	22.225297600406666	0.0	852833	3645.66464792	1.2000000000000002
12400.8006138	1200	22.92179083125406	0.0	560821	3303.50676915	0.5499999999999999
12406.213541	1850	21.508863563158112	0.0	939819	5412.9272681	1.2000000000000002
12408.6383061	1200	23.084098457776587	0.0	594078	2424.76510538	0.5499999999999999
12412.1828784	1850	23.53952622291212	0.0	946851	3544.57223486	1.2000000000000002
12418.1369201	1850	21.58548453987824	0.0	1036454	5954.04168303	1.85
12420.4053135	1200	23.317091074903487	0.0	526950	2268.39346497	0.5499999999999999
12424.160727	1850	23.561677627255982	0.0	923170	3755.41344765	1.2000000000000002
12427.9403285	1850	23.7820761119671	0.0	966699	3779.60151529	1.85
12431.1853247	1850	24.53707986303198	0.0	885714	3244.99624894	1.85
12433.7543467	1850	25.968057946719394	0.0	987708	2569.02191631	1.85
12438.0819913	2850	25.640413304101774	0.0	1336050	4327.64464262	1.85
12441.7025694	1850	26.01983521933658	0.0	891604	3620.57808477	0.8500000000000001
12447.4128399	2850	24.309564707808423	0.0	1468126	5710.27051153	1.85
12452.3348734	1850	23.387531200293363	0.0	968026	4922.03350752	0.8500000000000001
12457.873725	1850	21.848679635828482	0.0	874175	5538.85156446	1.85
12461.3496703	1850	22.37273425984423	0.0	897976	3475.94537598	1.85
12464.7592278	1850	22.96317681438702	0.0	905935	3409.55744546	1.85
12471.0207293	1850	20.70167532531641	0.0	1076599	6261.50148907	1.85
12473.0043544	1200	22.718050193530143	0.0	487160	1983.62513179	0.5499999999999999
12476.9744227	1850	22.747981883671926	0.0	972798	3970.06830986	1.2000000000000002
12480.8502115	1850	22.8721930827313	0.0	975811	3875.78880094	1.85
12483.9750554	1850	23.747349161458303	0.0	873429	3124.84392127	1.85
12486.1560606	1850	25.566343987525567	0.0	954453	2181.00517393	1.85
12490.814167	2850	24.90823765569386	0.0	1358081	4658.10633183	1.85
12495.0540463	1850	24.668358278091937	0.0	1035329	4239.8793776	0.8500000000000001
12500.8634841	2850	22.858920514129924	0.0	1492672	5809.43776396	1.85
12507.0533714	1850	20.669033203470164	0.0	943942	6189.88731066	0.8500000000000001
12509.7336104	1200	21.988794197767206	0.0	487812	2680.2390057	0.5499999999999999
12511.9135293	1200	23.80887532236844	0.0	575591	2179.9188754	1.2
12515.4171891	1850	24.305215494012387	0.0	908665	3503.65982836	1.2000000000000002
12519.611715	1850	24.110689637009273	0.0	930577	4194.525857	1.85
12524.4682315	1850	23.254173139417457	0.0	858450	4856.51649759	1.85
12528.6418879	1850	23.080516697124686	0.0	1025005	4173.65644229	1.85
12532.0674137	1850	23.654990925035314	0.0	886255	3425.52577209	1.85
12535.667359	1850	24.05504558401301	0.0	973972	3599.94534102	1.85
12538.0712508	1850	25.651153795445175	0.0	958994	2403.89178857	1.85
12543.0067171	2850	24.71568747733393	0.0	1483527	4935.46631811	1.85
12547.9217983	2850	23.800606313012977	0.0	1231456	4915.08116432	2.85
12551.3113884	1850	24.411016187330485	0.0	846370	3389.59012568	0.8500000000000001

