2691.98009077	750	4.0	2.0819901499094136	450283	2081.99014991	-8.202557644610478
2694.0950557	750	5.885035061964461	0.0	398865	2114.96493804	0.75
2696.80440578	750	7.175684990343312	0.0	350812	2709.35007162	0.75
2699.36284101	750	8.617249760836568	0.0	382355	2558.43522951	0.75
2703.82388485	1200	8.15620591292596	0.0	652874	4461.04384791	0.75
2710.07114735	1850	5.908943412508785	0.0	801058	6247.26250042	1.2000000000000002
2711.8486435	750	8.13144726680675	0.0	352642	1777.4961457	-0.3500000000000001
2716.61238926	1850	7.367701506126465	0.0	1060487	4763.74576068	0.75
2720.47260102	1850	7.507489743965783	0.0	852833	3860.21176216	1.85
2724.09517794	1850	7.884912825390562	0.0	913888	3622.57691858	1.85
2730.04614549	2850	5.933945273677603	0.0	1354548	5950.96755171	1.85
2733.7201281	1850	6.2599626683464376	0.0	917428	3673.98260533	0.8500000000000001
2738.7831658	1850	5.196924970544707	0.0	946851	5063.0376978	1.85
2743.46590982	1200	4.514180946945709	0.0	687371	4682.7440236	0.5499999999999999
2747.79133447	750	4.1887562918742	0.0	337059	4325.42465507	0.3
2749.36557921	300	6.6145115520700974	0.0	138313	1574.2447398	-0.15000000000000002
2750.59012095	300	9.389969819993535	0.0	143509	1224.54173208	0.3
2755.33460657	1200	8.645484195902675	0.0	581493	4744.48562409	0.29999999999999993
2758.82216376	750	9.157927001976676	0.0	405596	3487.55719393	0.3
2761.51963804	750	10.460452728035989	0.0	350713	2697.47427394	0.75
2765.84262888	1850	10.137461881900723	0.0	891604	4322.99084614	0.75
2777.06332516	2850	4.0	1.0832343953637138	1468126	11220.6962773	-2.807907900063969
2778.32835491	300	6.734970256299991	0.0	163927	1265.0297437	-2.25
2781.74541595	1200	7.317909210145588	0.0	536667	3417.06104615	0.29999999999999993
2784.67446688	1200	8.388858284283396	0.0	587236	2929.05092586	1.2
2788.49983875	1850	8.563486411991217	0.0	905935	3825.37187229	1.2000000000000002
2793.18055541	1850	7.8827697536047925	0.0	1076599	4680.71665839	1.85
2797.74892424	2850	7.314400926242259	0.0	1141971	4568.36882736	1.85
2804.23753166	2850	4.82579350587799	0.0	1498470	6488.60742036	2.85
2807.86377887	1200	5.1995462964957735	0.0	641447	3626.24720938	-0.44999999999999996
2810.51896731	1200	6.544357856799653	0.0	570392	2655.1884397	1.2
2819.14683023	1850	4.0	2.0835050678252345	954453	8627.86292462	-7.759071791648509
2820.73845988	300	6.40837034891458	0.0	143881	1591.62965109	-1.25
2822.14798879	300	8.998841439364346	0.0	163444	1409.52890955	0.3
2825.51512133	750	9.631708903822046	0.0	401088	3367.13253554	0.3
2828.44361891	750	10.703211324273386	0.0	365161	2928.49757955	0.75
2832.52862748	1200	10.618202749366919	0.0	487812	4085.00857491	0.75
2837.07991895	1850	10.066911282755386	0.0	938587	4551.29146661	1.2000000000000002
2847.79365232	2850	4.0	0.6468220927347466	1427478	10713.7333755	-0.93133499875941
2849.19710109	300	6.596551227986908	0.0	149991	1403.44877201	-2.25
2851.4338958	750	8.35975652559952	0.0	345516	2236.79470239	0.3
2854.93870494	1200	8.854947381746813	0.0	641452	3504.80914385	0.75
2858.89963894	1850	8.894013386482191	0.0	886255	3960.93399526	1.2000000000000002
2863.22038036	1850	8.573271960492486	0.0	973972	4320.74142599	1.85
2869.0207257	2850	6.772926626461908	0.0	1464921	5800.34533403	1.85
2873.51967092	1850	6.273981404474329	0.0	982064	4498.94522199	0.8500000000000001
2877.00713951	1850	6.786512812268842	0.0	830730	3487.46859221	1.85
2884.81903285	2850	4.0	1.0253805321904466	1364537	7811.89334446	-2.55913628841892

