14020.0639119	750	4.0	3.211500836573075	450283	3211.50083657	-13.059453597264222
14021.5784783	300	6.485433564985338	0.0	155580	1514.56643501	-0.15000000000000002
14022.7141717	300	9.349740199411904	0.0	139857	1135.69336557	0.3
14024.1240836	300	11.939828271052189	0.0	155432	1409.91192836	0.3
14025.6913914	300	14.37252041496328	0.0	163442	1567.30785609	0.3
14027.0754697	300	16.98844214778507	0.0	126289	1384.07826718	0.3
14029.1987059	300	18.86520593572836	0.0	153295	2123.23621206	0.3
14032.5112591	300	19.552652788485684	0.0	173849	3312.55314724	0.3
14034.7327265	300	21.33118539177584	0.0	150710	2221.46739671	0.3
14036.6120565	300	23.451855311509586	0.0	139105	1879.33008027	0.3
14044.3279452	1200	19.73596666900724	0.0	607410	7715.8886425	0.29999999999999993
14047.3821	300	20.681811895876315	0.0	156148	3054.15477313	-0.6000000000000001
14050.1978671	300	21.866044738429967	0.0	160746	2815.76715745	0.3
14053.9554131	750	22.108498758466997	0.0	434409	3757.54597996	0.3
14056.9266856	750	23.137226242304454	0.0	337059	2971.27251616	0.75
14060.1105571	750	23.953354759580037	0.0	366214	3183.87148272	0.75
14065.30941	1200	22.754501867340743	0.0	617242	5198.85289224	0.75
14067.4074792	750	24.65643266517525	0.0	372963	2098.06920217	0.3
14070.6307844	1200	25.433127478201786	0.0	639204	3223.30518697	0.75
14075.3490039	1850	24.71490794294222	0.0	923755	4718.21953526	1.2000000000000002
14078.7316375	1200	25.3322743098883	0.0	601738	3382.63363305	0.5499999999999999
14084.6090334	1850	23.45487849262807	0.0	955231	5877.39581726	1.2000000000000002
14088.9364555	1200	23.127456324499562	0.0	656471	4327.42216813	0.5499999999999999
14091.1386076	750	24.925304277101976	0.0	343800	2202.1520474	0.3
14096.1753065	1850	23.88860535822063	0.0	897976	5036.69891888	0.75
14099.8771432	1200	24.186768625368916	0.0	590335	3701.83673285	0.5499999999999999
14105.6147476	1200	22.449164209488476	0.0	696376	5737.60441588	1.2
14108.2443899	750	23.819521912253883	0.0	277716	2629.64229723	0.3
14117.4998404	1200	18.564071480839637	0.0	622896	9255.45043141	0.75
14119.5075379	300	20.556373967939315	0.0	149029	2007.6975129	-0.6000000000000001
14121.5300598	300	22.533852015808613	0.0	157421	2022.52195213	0.3
14126.809119	750	21.254792898308096	0.0	400322	5279.0591175	0.3
14129.8737104	300	22.190201414220233	0.0	143881	3064.59148409	-0.15000000000000002
14134.5152796	750	21.54863229540412	0.0	412837	4641.56911882	0.3
14135.929494	300	24.134417868169844	0.0	179328	1414.21442723	-0.15000000000000002
14141.17778	1200	22.886131863888284	0.0	598727	5248.28600428	0.29999999999999993
14144.7436358	750	23.320276068672307	0.0	321064	3565.85579522	0.3
14148.2649801	1200	23.798931741327067	0.0	575591	3521.34432735	0.75
14151.3180824	1200	24.745829449173286	0.0	605884	3053.10229215	1.2
14154.3470558	1200	25.716856056960378	0.0	587506	3028.97339221	1.2
14158.5833147	1850	25.48059717958554	0.0	858450	4236.25887737	1.2000000000000002
14164.9403036	1850	23.123608247527677	0.0	1025005	6356.98893206	1.85
14167.3515844	750	24.712327431434034	0.0	372093	2411.28081609	-0.3500000000000001
14171.6525128	1200	24.411399036300732	0.0	634861	4300.92839513	0.75
14175.2119754	1200	24.85193645174975	0.0	630203	3559.46258455	1.2
14181.0875787	1850	22.976333178424472	0.0	982064	5875.60327333	1.2000000000000002
14183.4388155	750	24.625096338201917	0.0	331053	2351.23684022	-0.3500000000000001
14188.2662658	1200	23.797646030255937	0.0	550906	4827.45030795	0.75

