12992.2853981	750	4.0	3.5333118074124745	450283	3533.31180741	-14.44324077187364
12993.780307	300	6.5050911622846534	0.0	155580	1494.90883772	-0.15000000000000002
12995.3561347	300	8.929263460473335	0.0	139857	1575.82770181	0.3
12997.3809395	300	10.904458633439283	0.0	155432	2024.80482703	0.3
12998.8845426	300	13.400855563331891	0.0	163442	1503.60307011	0.3
13001.808361	750	14.477037089312617	0.0	318564	2923.81847402	0.3
13004.7520036	750	15.53339447539914	0.0	352642	2943.64261391	0.75
13011.4859621	750	12.799436063877424	0.0	437162	6733.95841152	0.75
13015.5353879	750	12.750010224472604	0.0	374758	4049.4258394	0.75
13018.8805319	750	13.404866257200457	0.0	362795	3345.14396727	0.75
13023.5164294	750	12.76896868281493	0.0	353220	4635.89757439	0.75
13030.7167449	750	9.568653224971273	0.0	405134	7200.31545784	0.75
13032.1024859	300	12.182912249370988	0.0	160746	1385.7409756	-0.15000000000000002
13034.1684354	300	14.11696276611436	0.0	179801	2065.94948326	0.3
13036.9056121	750	15.379785990572588	0.0	337059	2737.17677554	0.3
13039.7179419	750	16.567456249414096	0.0	366214	2812.32974116	0.75
13042.7700652	750	17.51533289323351	0.0	360831	3052.12335618	0.75
13045.8668826	750	18.4185154951469	0.0	372963	3096.81739809	0.75
13049.146303	750	19.139095121779548	0.0	405596	3279.42037337	0.75
13052.0175316	750	20.267866499588088	0.0	350713	2871.22862219	0.75
13055.197484	750	21.087914157313172	0.0	386472	3179.95234227	0.75
13059.3861324	750	20.89926570905766	0.0	399894	4188.64844826	0.75
13062.8209155	750	21.464482583404635	0.0	401853	3434.78312565	0.75
13065.3613911	750	22.924007021509706	0.0	343800	2540.47556189	0.75
13068.525113	750	23.760285127102435	0.0	359903	3163.72189441	0.75
13072.1081436	750	24.17725455485877	0.0	379700	3583.03057224	0.75
13076.1773358	750	24.108062294251823	0.0	425781	4069.19226061	0.75
13078.7174489	750	25.567949190538062	0.0	277716	2540.11310371	0.75
13082.2605553	750	26.024842781450673	0.0	400396	3543.10640909	0.75
13085.5940575	750	26.691340608053295	0.0	400508	3333.5021734	0.75
13092.8159481	1850	23.469450063535447	0.0	873429	7221.89054452	0.75
13102.2134758	1850	18.071922360714883	0.0	954453	9397.52770282	1.85
13113.2489412	1850	11.036456952387946	0.0	885062	11035.4654083	1.85
13116.9511221	750	11.334275992772431	0.0	412837	3702.18095962	-0.3500000000000001
13121.3019143	750	10.983483785663623	0.0	401088	4350.79220711	0.75
13128.306929	750	7.978469095618037	0.0	365161	7005.01469005	0.75
13130.1014871	300	10.183911052145803	0.0	131610	1794.55804347	-0.15000000000000002
13131.3659985	300	12.919399645574229	0.0	124011	1264.51140657	0.3
13132.7751845	300	15.510213655175376	0.0	144254	1409.1859904	0.3
13136.3650686	750	15.920329481949123	0.0	390680	3589.88417323	0.3
13139.0380599	750	17.247338215878994	0.0	345516	2672.99126607	0.75
13142.2144608	750	18.07093734474207	0.0	384505	3176.40087114	0.75
13145.2709587	750	19.014439373541297	0.0	372093	3056.4979712	0.75
13148.8640265	750	19.421371666329723	0.0	438281	3593.06770721	0.75
13152.1123187	750	20.173079431418532	0.0	398987	3248.29223491	0.75
13155.3360513	750	20.94934684402063	0.0	393804	3223.7325874	0.75
13158.9031823	750	21.382215849109446	0.0	331053	3567.13099491	0.75
13161.7231732	750	22.5622248925363	0.0	314107	2819.99095657	0.75

