8767.73344232	750	4.0	1.921471525110994	450283	1921.47152511	-7.512327557977274
8768.34600065	300	7.387441677085013	0.0	155580	612.558322915	-0.15000000000000002
8768.89928549	300	10.834156828886526	0.0	139857	553.284848198	0.3
8769.50872016	300	14.224722165980756	0.0	155432	609.434662906	0.3
8771.05385655	750	16.67958577097833	0.0	411561	1545.136395	0.3
8772.09141509	750	19.642027232796295	0.0	318564	1037.55853818	0.75
8773.98940517	1200	21.744037151799255	0.0	561791	1897.990081	0.75
8778.54999464	1850	21.183447687025456	0.0	1060487	4560.58946477	1.2000000000000002
8782.52384251	1850	21.209599818219274	0.0	852833	3973.84786881	1.85
8784.52170332	1200	23.211739006313085	0.0	560821	1997.86081191	0.5499999999999999
8787.66262724	1850	24.070815087416186	0.0	939819	3140.9239189	1.2000000000000002
8790.50128999	1850	25.232152335103756	0.0	917428	2838.66275231	1.85
8795.32403785	2850	24.409404473627305	0.0	1422919	4822.74786148	1.85
8800.8848031	1850	22.848639219555448	0.0	1036454	5560.76525407	0.8500000000000001
8803.97239746	1850	23.761044864836357	0.0	821631	3087.59435472	1.85
8807.44763661	1850	24.285805711237604	0.0	923170	3475.2391536	1.85
8812.53914335	1850	23.19429897014652	0.0	966699	5091.50674109	1.85
8817.05952437	1850	22.673917951357332	0.0	885714	4520.38101879	1.85
8820.76079383	1850	22.972648492551535	0.0	987708	3701.26945881	1.85
8823.82779812	1850	23.905644206149148	0.0	923755	3067.0042864	1.85
8827.32642812	1850	24.407014208211702	0.0	891604	3498.62999794	1.85
8831.85165927	1850	23.881783053031757	0.0	955231	4525.23115518	1.85
8835.46039046	1850	24.27305186137405	0.0	968026	3608.73119166	1.85
8838.36931999	1850	25.36412233464203	0.0	874175	2908.92952673	1.85
8842.57864522	2850	25.15479710811315	0.0	1383735	4209.32522653	1.85
8845.88860278	1850	25.844839543192084	0.0	905935	3309.95756492	0.8500000000000001
8853.31758777	2850	22.415854550947028	0.0	1547572	7428.98499225	1.85
8856.12323003	1850	23.61021229205697	0.0	758197	2805.64225889	0.8500000000000001
8860.60993266	1850	23.123509666268497	0.0	972798	4486.70262579	1.85
8865.70447239	1850	22.0289699318773	0.0	975811	5094.53973439	1.85
8869.53843264	1850	22.195009678591248	0.0	873429	3833.96025329	1.85
8872.82213516	1850	22.911307160300503	0.0	954453	3283.70251829	1.85
8875.89937611	1850	23.83406621123275	0.0	885062	3077.24094907	1.85
8880.59894468	1850	23.13449764118694	0.0	1035329	4699.56857005	1.85
8884.8259369	1850	22.907505427398178	0.0	1026056	4226.99221379	1.85
8888.04497096	1850	23.68847136308502	0.0	943942	3219.03406431	1.85
8890.30738247	1850	25.426059855495115	0.0	728962	2262.41150759	1.85
8893.18843533	1850	26.545006992833525	0.0	938587	2881.05286266	1.85
8899.47301802	2850	24.260424305092116	0.0	1427478	6284.58268774	1.85
8903.64264172	1850	24.09080060181974	0.0	930577	4169.62370327	0.8500000000000001
8906.74154234	1850	24.991899982725048	0.0	858450	3098.90061909	1.85
8914.25166529	2850	21.48177703132182	0.0	1527299	7510.1229514	1.85
8918.65032655	1850	21.08311576859413	0.0	886255	4398.66126273	0.8500000000000001
8920.96754369	1200	22.76589862993115	0.0	634861	2317.21713866	0.5499999999999999
8924.20531188	1850	23.52813044488395	0.0	958994	3237.76818505	1.2000000000000002
8927.97160661	1850	23.76183571748397	0.0	982064	3766.2947274	1.85
8931.86246911	1850	23.870973212601104	0.0	830730	3890.86250488	1.85
8935.29584828	1850	24.437594038846846	0.0	846370	3433.37917375	1.85

