13861.8982275	750	4.0	4.85273587243752	450283	4852.73587244	-20.11676425148133
13863.659149	300	6.239078433070638	0.0	155580	1760.92156693	-0.15000000000000002
13866.5920024	300	7.306225012431276	0.0	139857	2932.85342064	0.3
13869.7197347	300	8.178492806138948	0.0	155432	3127.73220629	0.3
13872.7304898	300	9.167737668938164	0.0	163442	3010.7551372	0.3
13874.0050576	300	11.89316981824865	0.0	126289	1274.56785069	0.3
13875.1064941	300	14.791733390780164	0.0	153295	1101.43642747	0.3
13878.5252766	750	15.372950847310538	0.0	437162	3418.78254347	0.3
13880.8110883	750	17.087139198024158	0.0	374758	2285.81164929	0.75
13882.8366592	750	19.061568207754277	0.0	362795	2025.57099027	0.75
13884.7394049	750	21.158822566721113	0.0	353220	1902.74564103	0.75
13886.9777432	750	22.92048423792808	0.0	405134	2238.33832879	0.75
13890.4438442	750	23.45438322384804	0.0	386351	3466.10101408	0.75
13894.738894	750	23.159333422855433	0.0	434409	4295.04980099	0.75
13897.0594943	750	24.8387332010595	0.0	337059	2320.6002218	0.75
13903.0194564	1850	22.87877108148603	0.0	923170	5959.96211957	0.75
13910.033052	1850	19.865175424464677	0.0	966699	7013.59565702	1.85
13914.8405527	1850	19.057674731593202	0.0	885714	4807.50069287	1.85
13919.5570903	1850	18.34113718552171	0.0	987708	4716.53754607	1.85
13925.4352799	1850	16.462947577094035	0.0	923755	5878.18960843	1.85
13929.4912887	1850	16.40693878899912	0.0	891604	4056.00878809	1.85
13936.9245634	1850	12.97366403691764	0.0	955231	7433.27475208	1.85
13949.9805754	1850	4.0	0.08234797748619349	968026	13056.0120144	1.4959036968093682
13951.1879395	300	6.7926359403961305	0.0	137654	1207.3640596	-1.25
13952.4826877	300	9.497887696583478	0.0	146754	1294.74824381	0.3
13953.4171718	300	12.563403606267252	0.0	153938	934.484090316	0.3
13955.8362162	750	14.14435925136219	0.0	425781	2419.04435491	0.3
13957.3764282	750	16.604147198295067	0.0	277716	1540.21205307	0.75
13959.5754235	750	18.405151966623826	0.0	400396	2198.99523167	0.75
13962.2012135	750	19.7793619183116	0.0	400508	2625.79004831	0.75
13966.2807217	750	19.69985369022695	0.0	358218	4079.50822808	0.75
13969.6355143	750	20.34506115304173	0.0	400322	3354.79253719	0.75
13971.5957505	750	22.38482495118949	0.0	369834	1960.23620185	0.75
13979.9408038	1850	18.039771587795354	0.0	1035329	8345.05336339	0.75
13985.5393019	1850	16.441273575619277	0.0	1026056	5598.49801218	1.85
13990.4317609	1850	15.548814560546768	0.0	943942	4892.45901507	1.85
13993.9686484	1850	16.011927077617916	0.0	728962	3536.88748293	1.85
13999.7214901	1850	14.259085355738753	0.0	938587	5752.84172188	1.85
14003.8761159	1850	14.104459551905576	0.0	908665	4154.62580383	1.85
14013.8264451	1850	8.154130311777918	0.0	930577	9950.32924013	1.85
14020.2471767	750	5.733398688434559	0.0	345516	6420.73162334	-0.3500000000000001
14021.7334774	300	8.24709806981537	0.0	161857	1486.30061862	-0.15000000000000002
14022.7508295	300	11.229745930652737	0.0	145210	1017.35213916	0.3
14026.2284749	750	11.752100492492925	0.0	438281	3477.64543816	0.3
14028.5353924	750	13.445183001380133	0.0	398987	2306.91749111	0.75
14030.7118205	750	15.268754961554334	0.0	393804	2176.42803983	0.75
14032.5192496	750	17.461325878761382	0.0	331053	1807.42908279	0.75
14034.2625323	750	19.718043125089157	0.0	314107	1743.28275367	0.75

