3.21150083657	750	4.0	3.211500836573075	450283	3211.50083657	-13.059453597264222	0.230603795698	0.0494894723122	0.181114323386	0.140209522872
6.66292560312	750	4.548575233456637	0.0	398865	3451.42476654	0.75	0.140209522872	0.0300901174635	0.110119405409	0.115565317798
10.1040440771	750	5.107456759502088	0.0	350812	3441.11847395	0.75	0.126700171342	0.0271908994499	0.0995092718926	0.101947085709
16.3624425848	750	4.0	1.1509417481776563	382355	6258.39850768	-4.199049517163922	0.117213559549	0.0228997107592	0.0943138487895	0.0610947033064
18.5565729681	300	5.805869616628614	0.0	163442	2194.13038337	-0.15000000000000002	0.0953235698207	0.0456384886857	0.049685081135	0.0744905595578
20.2701274522	300	8.09231513255727	0.0	126289	1713.55448407	0.3	0.0902741201133	0.0432209412336	0.0470531788797	0.0737000201476
22.2682803891	300	10.09416219566617	0.0	153295	1998.15293689	0.3	0.0808757961454	0.0387212639463	0.0421545321992	0.0767183518187
24.3713042125	300	11.991138372270289	0.0	173849	2103.0238234	0.3	0.0755232599158	0.0361586064145	0.0393646535013	0.082666205711
26.2590432018	300	14.103399382934235	0.0	150710	1887.73898934	0.3	0.0730005860848	0.0349508146657	0.038049771419	0.0798362490002
32.9126260688	750	11.44981651592928	0.0	362795	6653.582867	0.3	0.0773392712834	0.0169025335015	0.060436737782	0.0545262616025
36.1246582336	750	12.237784351171928	0.0	353220	3212.03216476	0.75	0.071874733863	0.0212011177791	0.0506736160838	0.10996776554
39.5467286823	750	12.815713902458432	0.0	405134	3422.07044871	0.75	0.0768160880293	0.0226586846603	0.0541574033691	0.11838856215
42.9185320257	750	13.443910559086547	0.0	386351	3371.80334337	0.75	0.0826410730386	0.0243768989284	0.0582641741102	0.114582898424
47.1850142421	750	13.17742834263658	0.0	434409	4266.48221645	0.75	0.0875149940315	0.0258145748329	0.0617004191986	0.101819011064
49.1521169204	750	15.210325664396239	0.0	337059	1967.10267824	0.75	0.0918631704234	0.0270971701881	0.0647660002353	0.171347944227
52.1090739601	1200	16.253368624659647	0.0	587876	2956.95703974	0.75	0.119260389711	0.037791661209	0.0814687285024	0.19881114
55.2582999736	1200	17.104142611133682	0.0	617242	3149.22601353	1.2	0.132060642781	0.0418478514375	0.0902127913436	0.195997999937
58.3036973377	1200	18.058745247076413	0.0	581493	3045.39736406	1.2	0.144857313043	0.0459029063329	0.0989544067097	0.190941585116
63.7747306158	1850	16.587711968901758	0.0	987708	5471.03327817	1.2000000000000002	0.16115192579	0.0510664018235	0.110085523966	0.180534087398
69.7920880904	1850	14.570354494367077	0.0	923755	6017.35747453	1.85	0.186955066173	0.0592429937484	0.127712072424	0.15351506104
