1604.46793859	750	4.0	0.9504535726719588	450283	950.453572672	-3.3369503624894232
1605.27185652	750	7.196082067808486	0.0	398865	803.917932192	0.75
1606.94742357	1850	9.520515018483716	0.0	877771	1675.56704932	0.75
1608.64446164	1850	11.823476950300323	0.0	933276	1697.03806818	1.85
1610.40898439	1850	14.05895419519785	0.0	996749	1764.5227551	1.85
1611.98848425	1850	16.47945433927017	0.0	801058	1579.49985593	1.85
1613.72283436	1850	18.745104227098523	0.0	905515	1734.35011217	1.85
1615.74405414	1850	20.72388444816386	0.0	1060487	2021.21977893	1.85
1617.36046805	1850	23.10747053292528	0.0	852833	1616.41391524	1.85
1619.01544785	1850	25.45249073217977	0.0	913888	1654.97980075	1.85
1620.68486905	1850	27.78306953788588	0.0	939819	1669.42119429	1.85
1624.58389735	4300	27.884041230534432	0.0	2102452	3899.02830735	1.8499999999999996
1628.85724378	4300	27.610694803021897	0.0	2209463	4273.34642751	4.3
1633.32014796	4300	27.147790623662114	0.0	2275376	4462.90417936	4.3
1636.88048502	4300	27.587453566986547	0.0	2005399	3560.33705668	4.3
1640.87784562	4300	27.59009296617544	0.0	2152483	3997.36060081	4.3
1645.07550938	4300	27.392429206219212	0.0	2289689	4197.66375996	4.3
1648.67294224	4300	27.794996345667286	0.0	2059512	3597.43286055	4.3
1653.01775776	4300	27.450180828663893	0.0	2220726	4344.815517	4.3
1657.15417927	4300	27.31375931130314	0.0	2156729	4136.42151736	4.3
1661.0806026	4300	27.3873359850535	0.0	2039773	3926.42332625	4.3
1664.93577251	4300	27.5321660742929	0.0	2176469	3855.16991076	4.3
1669.10297285	4300	27.36496573386699	0.0	2221506	4167.20034043	4.3
1672.79778962	4300	27.670148965489535	0.0	2044075	3694.81676838	4.3
1676.6693775	4300	27.798561082000045	0.0	2186790	3871.58788349	4.3
1680.81876444	4300	27.649174142954884	0.0	2105231	4149.38693905	4.3
1685.52311827	4300	26.94482031993258	0.0	2395588	4704.35382302	4.3
1689.09604505	4300	27.371893534431322	0.0	1972048	3572.9267855	4.3
1692.99058891	4300	27.477349675635438	0.0	2134614	3894.5438588	4.3
1697.0065629	4300	27.461375690035197	0.0	2164140	4015.9739856	4.3
1700.73802984	4300	27.72990874174743	0.0	2113193	3731.46694829	4.3
1704.68966186	4300	27.778276726908974	0.0	2147852	3951.63201484	4.3
1708.94053296	4300	27.527405624898474	0.0	2191074	4250.87110201	4.3
1713.40822913	4300	27.05970946025249	0.0	2286761	4467.69616465	4.3
1717.50073209	4300	26.96720650019314	0.0	2307787	4092.50296006	4.3
1721.49042869	4300	26.97750989931823	0.0	2143948	3989.69660087	4.3
1725.06519429	4300	27.402744293557028	0.0	1919781	3574.76560576	4.3
1728.80765327	4300	27.660285315240667	0.0	2147467	3742.45897832	4.3
1732.99767573	4300	27.470262856907457	0.0	2133870	4190.02245833	4.3
1736.96681122	4300	27.501127365254334	0.0	2146120	3969.13549165	4.3
1741.15957546	4300	27.308363123386396	0.0	2108491	4192.76424187	4.3
1745.00967268	4300	27.458265908355898	0.0	2184571	3850.09721503	4.3
1748.98085418	4300	27.487084407829258	0.0	2121928	3971.18150053	4.3
1753.01929516	4300	27.448643430277244	0.0	2219102	4038.44097755	4.3
1756.74174219	4300	27.726196393533506	0.0	2124950	3722.44703674	4.3
1761.17778362	4300	27.29015496390951	0.0	2246506	4436.04142962	4.3
1765.04349792	4300	27.424440660757146	0.0	1961140	3865.71430315	4.3
1769.00377147	4300	27.464167110728695	0.0	2155012	3960.27355003	4.3

