15892.6796191	750	4.0	1.6937558656730713	450283	1693.75586567	-6.533150222394206
15896.1344124	1200	4.545206718129852	0.0	611087	3454.79328187	0.75
15897.5704653	750	7.109153807139645	0.0	350812	1436.05291099	0.3
15901.7653098	1850	6.914309286420727	0.0	933276	4194.84452072	0.75
15906.790207	1850	5.8894121762650675	0.0	996749	5024.89711016	1.85
15909.1515175	1200	7.528101643525836	0.0	520315	2361.31053274	0.5499999999999999
15912.8126316	1850	7.866987518691734	0.0	905515	3661.11412483	1.2000000000000002
15919.121484	1850	5.558135131197971	0.0	1060487	6308.85238749	1.85
15922.031221	1200	6.648398137864655	0.0	584846	2909.73699333	0.5499999999999999
15925.4255607	1200	7.254058422061761	0.0	560821	3394.3397158	1.2
15928.1767399	1200	8.50287925851154	0.0	607410	2751.17916355	1.2
15932.221617	1850	8.458002153503982	0.0	917428	4044.87710501	1.2000000000000002
15935.8032062	1850	8.876412936890901	0.0	946851	3581.58921661	1.85
15941.2028998	2850	7.476719379408874	0.0	1578343	5399.69355748	1.85
15947.1562946	2850	5.523324505431895	0.0	1231445	5953.39487398	2.85
15949.5304819	1200	7.149137230366128	0.0	587876	2374.18727507	-0.44999999999999996
15954.2672794	1850	6.412339688339046	0.0	966699	4736.79754203	1.2000000000000002
15958.3862978	1850	6.293321368082158	0.0	885714	4119.01832026	1.85
15961.6282536	1200	7.051365567186751	0.0	639204	3241.9558009	0.5499999999999999
15965.901091	1850	6.778528082916697	0.0	923755	4272.83748427	1.2000000000000002
15969.5830676	1850	7.096551541725701	0.0	891604	3681.97654119	1.85
15975.3807882	1850	5.298830924845727	0.0	955231	5797.72061688	1.85
15977.3387183	750	7.340900880721339	0.0	401853	1957.93004412	-0.3500000000000001
15982.25708	1850	6.4225391620069106	0.0	874175	4918.36171871	0.75
15984.9942704	1200	7.6853486899071495	0.0	587236	2737.1904721	0.5499999999999999
15988.8250927	1850	7.854526401376963	0.0	905935	3830.82228853	1.2000000000000002
15992.8382359	1850	7.84138322301926	0.0	1076599	4013.14317836	1.85
15996.8061431	2850	7.873476022706519	0.0	1141971	3967.90720031	1.85
16003.7404071	2850	4.93921202177676	0.0	1498470	6934.26400093	2.85
16006.3424431	1200	6.337176073063507	0.0	641447	2602.03594871	-0.44999999999999996
16010.607881	1850	6.071738163875459	0.0	873429	4265.43790919	1.2000000000000002
16013.4533175	1200	7.226301611049257	0.0	620283	2845.43655283	0.5499999999999999
16017.8730765	1850	6.806542677059644	0.0	885062	4419.75893399	1.2000000000000002
16020.8826469	1200	7.796972210001631	0.0	670129	3009.57046706	0.5499999999999999
16025.2505409	1850	7.429078215198753	0.0	1026056	4367.8939948	1.2000000000000002
16033.3602919	2850	4.0	0.6806727509906605	1439896	8109.75096619	-1.0768928292598399
16036.2414781	1200	5.118813819012106	0.0	487812	2881.18618099	-0.44999999999999996
16039.1365201	1200	6.223771828045619	0.0	575591	2895.04199097	1.2
16043.2076381	1850	6.152653735507201	0.0	908665	4071.11809254	1.2000000000000002
16046.9523845	1850	6.407907358773036	0.0	930577	3744.74637673	1.85
16050.0050634	1850	7.35522846319508	0.0	858450	3052.67889558	1.85
16055.5950941	2850	5.7651977550725615	0.0	1527299	5590.03070812	1.85
16061.8909295	2850	4.0	0.5306375883682213	1343002	6295.83534344	0.5682583700166486
16065.4250661	1200	4.465863369842158	0.0	634861	3534.13663016	-0.44999999999999996
16066.9837638	750	6.907165644997374	0.0	398987	1558.69772484	0.3
16071.6192422	1850	6.271687225124365	0.0	982064	4635.47841987	0.75
16075.7912187	1850	6.099710779680877	0.0	830730	4171.97644544	1.85
16079.3648066	1850	6.526122829963345	0.0	846370	3573.58794972	1.85

