1428.17088114	750	4.0	1.384287999087403	450283	1384.28799909	-5.202438396075833
1429.44510215	750	6.725778989683334	0.0	398865	1274.22101032	0.75
1430.93448329	750	9.236397850317369	0.0	350812	1489.38113937	0.75
1432.37630939	750	11.794571744137407	0.0	382355	1441.82610618	0.75
1433.780143	750	14.390738138532942	0.0	411561	1403.8336056	0.75
1436.4844888	1850	15.686392340053034	0.0	801058	2704.34579848	0.75
1439.28267222	1850	16.888208921610342	0.0	905515	2798.18341844	1.85
1442.75341989	1850	17.417461246311426	0.0	1060487	3470.7476753	1.85
1445.50623311	1850	18.66464802645392	0.0	852833	2752.81321986	1.85
1448.49776926	1850	19.673111876732047	0.0	913888	2991.53614972	1.85
1451.90210078	1850	20.268780356321624	0.0	939819	3404.33152041	1.85
1456.14948043	1850	20.021400711620586	0.0	917428	4247.3796447	1.85
1459.36324606	1850	20.807635074859682	0.0	946851	3213.76563676	1.85
1465.91134084	1850	18.259540301925206	0.0	1036454	6548.09477293	1.85
1473.96217584	1850	14.208705297150876	0.0	821631	8050.83500477	1.85
1478.98097416	750	13.189906978025228	0.0	366214	5018.79831913	-0.3500000000000001
1482.81893656	750	13.351944575436093	0.0	360831	3837.96240259	0.75
1486.30398683	750	13.866894312402142	0.0	372963	3485.05026303	0.75
1490.2377933	750	13.9330878346965	0.0	405596	3933.80647771	0.75
1491.33353074	750	16.837350394092105	0.0	350713	1095.7374406	0.75
1494.6030855	1850	17.56779563717432	0.0	891604	3269.55475692	0.75
1497.84647136	1850	18.32440977974484	0.0	955231	3243.38585743	1.85
1500.98164158	1850	19.189239556088722	0.0	968026	3135.17022366	1.85
1503.98852815	1850	20.18235298689114	0.0	874175	3006.8865692	1.85
1506.67134968	1850	21.49953146148678	0.0	897976	2682.8215254	1.85
1509.47635425	1850	22.694526887245793	0.0	905935	2805.00457424	1.85
1513.2056695	1850	22.96521163913913	0.0	1076599	3729.31524811	1.85
1517.11270766	1850	23.058173482204037	0.0	758197	3907.03815694	1.85
1520.2897513	1850	23.88112983867642	0.0	972798	3177.04364353	1.85
1524.58704512	1850	23.583836021484384	0.0	975811	4297.29381719	1.85
1531.7800705	1850	20.390810634688002	0.0	873429	7193.0253868	1.85
1542.4788671	1850	13.692014034850693	0.0	954453	10698.7965998	1.85
1546.14884339	750	14.0220377479039	0.0	369834	3669.97628695	-0.3500000000000001
1550.33131915	750	13.83956198567331	0.0	412837	4182.47576223	0.75
1553.28584084	750	14.885040294011644	0.0	401088	2954.52169166	0.75
1554.41851721	750	17.752363931779872	0.0	365161	1132.67636223	0.75
1557.19714948	1850	18.97373165427676	0.0	728962	2778.6322775	0.75
1560.38359275	1850	19.787288389087617	0.0	938587	3186.44326519	1.85
1563.35247411	1850	20.81840702378799	0.0	908665	2968.8813653	1.85
1566.48340069	1850	21.687480449545454	0.0	930577	3130.92657424	1.85
1569.07713969	1850	23.09374145028063	0.0	858450	2593.73899926	1.85
1572.27148828	1850	23.899392854807644	0.0	1025005	3194.34859547	1.85
1575.39919636	1850	24.771684774589893	0.0	886255	3127.70808022	1.85
1580.00228792	1850	24.168593221698565	0.0	973972	4603.09155289	1.85
1583.1245055	1850	25.046375636968957	0.0	958994	3122.21758473	1.85
1587.53311701	1850	24.637764123618492	0.0	982064	4408.61151335	1.85
1594.35441344	1850	21.816467700477546	0.0	830730	6821.29642314	1.85
1603.51748501	1850	16.65339612560542	0.0	846370	9163.07157487	1.85

