3709.31145244	750	4.0	1.9602828539084163	450283	1960.28285391	-7.67921627180619
3710.2693077	300	7.042144734719407	0.0	155580	957.855265281	-0.15000000000000002
3711.07194855	300	10.239503883094654	0.0	139857	802.640851625	0.3
3711.87468569	300	13.436766746410765	0.0	155432	802.737136684	0.3
3713.6512808	750	15.660171635665273	0.0	411561	1776.59511075	0.3
3714.82489001	750	18.48656242669338	0.0	318564	1173.60920897	0.75
3717.24441488	1200	20.067037556172092	0.0	561791	2419.52487052	0.75
3720.88633339	1200	20.425119040835394	0.0	709534	3641.91851534	1.2
3723.19249486	1200	22.118957571682742	0.0	584846	2306.16146915	1.2
3724.93263381	1200	24.3788186216862	0.0	560821	1740.13895	1.2
3732.67566672	2850	20.635785717034313	0.0	1354548	7743.03290465	1.2000000000000002
3737.84055101	1200	19.470901423880328	0.0	594078	5164.88429315	-0.44999999999999996
3742.82741646	1200	18.484035975773665	0.0	624282	4986.86544811	1.2
3748.36616942	1200	16.945283016722556	0.0	687371	5538.75295905	1.2
3751.6260232	750	17.685429237467694	0.0	337059	3259.85377925	0.3
3755.27046904	750	18.040983396078804	0.0	366214	3644.44584139	0.75
3757.89327834	750	19.418174092914278	0.0	360831	2622.80930316	0.75
3761.70908101	1200	19.60237142081712	0.0	581493	3815.8026721	0.75
3764.40444499	1200	20.907007449803153	0.0	639204	2695.36397101	1.2
3767.03947642	1200	22.271976011077427	0.0	586839	2635.03143873	1.2
3771.26953765	1850	22.041914781512173	0.0	891604	4230.06122957	1.2000000000000002
3776.40656878	1850	20.90488365042479	0.0	955231	5137.03113109	1.85
3779.46159454	1200	21.84985789143686	0.0	656471	3055.02575899	0.5499999999999999
3782.1258239	1200	23.18562853401908	0.0	536667	2664.22935742	1.2
3785.67636099	1850	23.63509144019238	0.0	897976	3550.53709383	1.2000000000000002
3790.05156637	1850	23.259886061689823	0.0	905935	4375.2053785	1.85
3793.92278698	1850	23.388665456016952	0.0	1076599	3871.22060567	1.85
3797.17694377	1850	24.134508666778995	0.0	758197	3254.15678924	1.85
3804.32525376	1850	20.986198675694187	0.0	972798	7148.30999108	1.85
3809.73613704	1200	19.575315390951502	0.0	641447	5410.88328474	0.5499999999999999
3814.19229718	1200	19.119155258966956	0.0	570392	4456.16013198	1.2
3819.52502956	1200	17.786422871221678	0.0	620283	5332.73238775	1.2
3823.25010295	750	18.061349482127216	0.0	369834	3725.07338909	0.3
3826.65029933	750	18.661153109301075	0.0	412837	3400.19637283	0.75
3829.24761121	750	20.063841225694325	0.0	401088	2597.31188361	0.75
3832.4790889	1200	20.832363534033494	0.0	598727	3231.47769166	0.75
3834.58347475	1200	22.727977687086963	0.0	487812	2104.38584695	1.2
3837.41828128	1200	23.893171158919763	0.0	575591	2834.80652817	1.2
3841.67108227	1850	23.64037016378061	0.0	908665	4252.80099514	1.2000000000000002
3846.62859784	1850	22.682854597001896	0.0	930577	4957.51556678	1.85
3850.7425791	1850	22.568873335998585	0.0	858450	4113.981261	1.85
3854.78927452	1850	22.52217791217176	0.0	1025005	4046.69542383	1.85
3858.96320069	1850	22.348251740868925	0.0	886255	4173.9261713	1.85
3862.78218451	1850	22.5292679229943	0.0	973972	3818.98381787	1.85
3866.69418433	1850	22.61726810477472	0.0	958994	3911.99981822	1.85
3874.03483684	1850	19.27661559078066	0.0	982064	7340.65251399	1.85
3878.61199295	1200	18.699459488168333	0.0	538612	4577.15610261	0.5499999999999999
3881.12788439	750	20.1835680405221	0.0	314107	2515.89144765	0.3

