1.46460676419	750	4.0	1.464606764188326	450283	1464.60676419	-5.547809086009802	0.168303087758	0.0495935644656	0.118709523293	0.307442933496
3.36800139583	1200	6.0966053683629875	0.0	611087	1903.39463164	0.75	0.307442933496	0.0905936494979	0.216849283998	0.321051131406
6.38622480063	1850	7.078381963559887	0.0	877771	3018.2234048	1.2000000000000002	0.31409970962	0.0925551895993	0.22154452002	0.290823733791
9.36357947424	1850	8.101027289950876	0.0	933276	2977.35467361	1.85	0.305937833775	0.0901501445031	0.215787689271	0.313458120483
12.4003452981	1850	9.064261466100778	0.0	996749	3036.76582385	1.85	0.307783872218	0.060109743838	0.24767412838	0.328227152773
16.7135390929	2850	8.751067671282886	0.0	1224260	4313.19379482	1.85	0.311666232453	0.0230956459718	0.288570586481	0.28384071253
21.666118632	2850	7.798488132169112	0.0	1388403	4952.57953911	2.85	0.306498947606	0.0273641854168	0.27913476219	0.280339364373
26.9886142589	2850	6.475992505270329	0.0	1638769	5322.4956269	2.85	0.298229597316	0.026625898919	0.271603698397	0.307894851377
33.7042157833	2850	4.0	0.23960901913992255	1348011	6715.60152441	1.8196812176983332	0.301659864516	0.0269321527199	0.274727711796	0.200728258682
37.8719640799	1200	4.0	0.16774829655382473	560821	4167.74829655	-1.1713176751814462	0.272233291127	0.0910858435834	0.181147447543	0.134562108864
39.415602644	750	6.456361435888914	0.0	353220	1543.63856411	0.3	0.219766288784	0.111138078201	0.108628210582	0.228822995364
40.9790553846	750	8.892908695323698	0.0	405134	1563.45274057	0.75	0.211877608696	0.107148691343	0.104728917354	0.259127755824
42.8036154793	750	11.068348600588397	0.0	386351	1824.56009474	0.75	0.209287995129	0.105839097061	0.103448898068	0.211750219198
45.4545005077	1200	12.417463572140008	0.0	687371	2650.88502845	0.75	0.197120403119	0.0996858203237	0.0974345827951	0.25929868426
47.2424334061	1200	14.629530673771601	0.0	526950	1787.93289837	1.2	0.206271438204	0.104313593121	0.101957845083	0.29472582583
52.0342408811	2850	13.837723198831082	0.0	1471065	4791.80747494	1.2000000000000002	0.247507891359	0.0571354109475	0.190372480412	0.306995848162
56.6830761574	2850	13.188887922482577	0.0	1491626	4648.83527635	2.85	0.261937006484	0.0604662680679	0.201470738416	0.320860153421
60.8844032524	2850	12.987560827451544	0.0	1358801	4201.32709503	2.85	0.272537765717	0.0629133768521	0.209624388865	0.323421854396
66.7918546235	2850	11.080109456384045	0.0	1537156	5907.45137107	2.85	0.299124051276	0.069050629053	0.230073422223	0.260206289218
71.0043898641	2850	10.867574215771462	0.0	1336050	4212.53524061	2.85	0.299364964733	0.0691062421864	0.230258722547	0.31716055147
76.8262965292	2850	9.04566755066214	0.0	1415116	5821.90666511	2.85	0.303729534072	0.0493016312262	0.254427902846	0.243067448759
85.4520167738	2850	4.419947306102367	0.0	1468126	8625.72024456	2.85	0.288704840897	0.0576612931052	0.231043547791	0.170203294145
88.2812518615	1200	5.590712218411969	0.0	656471	2829.23508769	-0.44999999999999996	0.249035854674	0.102219047951	0.146816806723	0.23203126628
90.3600891128	1200	7.511874967089615	0.0	536667	2078.83725132	1.2	0.234794064364	0.0963733746507	0.138420689714	0.258157294256
92.4663947172	1200	9.405569362672864	0.0	587236	2106.30560442	1.2	0.234458232966	0.0962355295768	0.138222703389	0.278799049278
94.2736837968	1200	11.598280283104375	0.0	590335	1807.28907957	1.2	0.229783682837	0.0943168176529	0.135466865184	0.326641159222
97.9064900713	1850	11.965474008591256	0.0	1076599	3632.80627451	1.2000000000000002	0.241464534444	0.0991113302027	0.142353204242	0.296354641191
101.533047994	2850	12.338916085821708	0.0	1141971	3626.55792277	1.85	0.274634988039	0.0628111867007	0.211823801338	0.314891151422
106.073922132	2850	11.798041948246363	0.0	1498470	4540.87413758	2.85	0.292878601521	0.0669836449177	0.225894956603	0.329995933514
