2.605284573431902	750	4.0	2.605284573431902	450283	2605.284573431902	-10.452723665757178	0.12252228707075119	0.03398102894425392	0.08174505233764648	0.1728344782723098
4.771605104908007	750	5.833679468523894	0.0	398865	2166.320531476105	0.75	0.13821941614151	0.029165493324398994	0.10322082415223122	0.184120952649707
6.5168248789350525	750	8.08845969449685	0.0	350812	1745.2197740270453	0.75	0.1228579580783844	0.03184095397591591	0.08464881330728531	0.20101307882302483
8.612887278409701	750	9.992397295022199	0.0	382355	2096.0623994746493	0.75	0.14053137600421906	0.03323143348097801	0.10065365582704544	0.18241584797085827
14.999021748299958	1200	7.606262825131943	0.0	652874	6386.134469890257	0.75	0.1452442705631256	0.034556061029434204	0.10377699732780457	0.10223304928485469
16.924346914957365	750	9.680937658474535	0.0	318564	1925.3251666574079	0.3	0.08416993916034698	0.030485348775982857	0.04758752062916756	0.16545984310435455
19.99843197113548	750	10.60685260229642	0.0	352642	3074.085056178114	0.75	0.08573812246322632	0.03346537798643112	0.045579668879508976	0.11471445765343448
24.114768045744007	750	10.490516527687893	0.0	437162	4116.336074608529	0.75	0.09004902094602585	0.03285755589604378	0.05061995387077332	0.10620172699129647
27.340105602777985	750	11.265178970653915	0.0	374758	3225.337557033977	0.75	0.09348704665899277	0.030739467591047287	0.056599685549736024	0.11619186933867094
29.63447620134493	750	12.970808372086967	0.0	362795	2294.370598566947	0.75	0.09341774880886078	0.03152737393975258	0.055584900081157684	0.1581239753623935
31.851135812081242	750	14.754148761350658	0.0	353220	2216.65961073631	0.75	0.11388732492923737	0.03466784954071045	0.07228590548038483	0.1593478756454946
34.332028043687146	750	16.273256529744753	0.0	405134	2480.8922316059025	0.75	0.115977942943573	0.03222053498029709	0.0773133009672165	0.16330173267451983
36.521853894733596	750	18.083430678698303	0.0	386351	2189.825851046452	0.75	0.11535952985286713	0.035419248044490814	0.07285643219947815	0.17643001146204138
40.220097904168114	1200	18.38518666926379	0.0	687371	3698.244009434515	0.75	0.11469179391860962	0.03139788284897804	0.07701433449983597	0.18586415559559125
43.853277661632035	1200	18.752006911799864	0.0	526950	3633.179757463923	1.2	0.1083887368440628	0.0322265699505806	0.0697168529033661	0.14503824065336862
47.533664194039915	1200	19.071620379391987	0.0	587876	3680.386532407877	1.2	0.10685648024082184	0.037480153143405914	0.06188029646873474	0.1597321354220326
51.630486623054914	1200	18.97479795037698	0.0	617242	4096.822429015005	1.2	0.11329257488250732	0.033937521278858185	0.07256754934787751	0.15066359616382077
