15390.3065826	750	4.0	2.322542533356543	450283	2322.54253336	-9.236932893433133
15391.243235	300	7.063347588414216	0.0	155580	936.652411586	-0.15000000000000002
15392.0840373	300	10.222545342476561	0.0	139857	840.802245938	0.3
15393.1613511	300	13.145231521931905	0.0	155432	1077.31382054	0.3
15394.1816873	300	16.12489535993618	0.0	163442	1020.336162	0.3
15394.9654463	300	19.341136321175544	0.0	126289	783.759038761	0.3
15395.8619604	300	22.444622199413207	0.0	153295	896.514121762	0.3
15397.8193644	750	24.487218217223408	0.0	437162	1957.40398219	0.3
15401.1681427	1200	25.138439883016062	0.0	584846	3348.77833421	0.75
15406.3032465	1850	24.00333618237316	0.0	913888	5135.10370064	1.2000000000000002
15410.0613585	1200	24.245224174981328	0.0	607410	3758.11200739	0.5499999999999999
15414.0162669	1200	24.290315714447868	0.0	594078	3954.90846053	1.2
15417.4946387	1200	24.81194391141565	0.0	624282	3478.37180303	1.2
15421.8785539	1850	24.428028711591754	0.0	1036454	4383.91519982	1.2000000000000002
15424.1652144	1200	26.14136818331677	0.0	526950	2286.66052827	0.5499999999999999
15428.3677712	1850	25.938811452423476	0.0	923170	4202.55673089	1.2000000000000002
15433.9587759	1850	24.347806719953734	0.0	966699	5591.00473247	1.85
15437.5815339	1200	24.725048776717134	0.0	581493	3622.75794324	0.5499999999999999
15441.3019079	1200	25.004674699406404	0.0	639204	3720.37407731	1.2
15446.1124748	1850	24.19410780559927	0.0	923755	4810.56689381	1.2000000000000002
15450.565816	1200	23.740766652394598	0.0	601738	4453.3411532	0.5499999999999999
15457.1372898	1200	21.16929284734309	0.0	616206	6571.47380505	1.2
15459.5028058	300	22.80377685189534	0.0	163927	2365.51599545	-0.6000000000000001
15461.2525317	750	25.054050958815438	0.0	343800	1749.72589308	0.3
15466.4713037	1850	23.835278927919315	0.0	897976	5218.7720309	0.75
15469.1297	1200	25.176882649329485	0.0	590335	2658.39627859	0.5499999999999999
15475.3286817	1850	22.977900957893315	0.0	1076599	6198.98169144	1.2000000000000002
15476.9128627	750	25.393719899679567	0.0	277716	1584.18105821	-0.3500000000000001
15483.064125	1850	23.242457673152682	0.0	972798	6151.26222653	0.75
15486.9697365	1200	23.336846150053855	0.0	641447	3905.6115231	0.5499999999999999
15489.6765646	1200	24.63001800418436	0.0	570392	2706.82814587	1.2
15492.3962374	1200	25.910345194745183	0.0	620283	2719.67280944	1.2
15496.0450454	1850	26.26153724307726	0.0	885062	3648.80795167	1.2000000000000002
15501.2867324	1850	25.019850230646174	0.0	1035329	5241.68701243	1.85
15507.6869135	1850	22.619669140096818	0.0	1026056	6400.18109055	1.85
15509.7298161	750	24.576766535129018	0.0	365161	2042.90260497	-0.3500000000000001
15512.4578277	1200	25.84875491324837	0.0	487812	2728.01162188	0.75
15517.3984105	1850	24.908172149779936	0.0	938587	4940.58276347	1.2000000000000002
15525.0918121	1850	21.214770555537676	0.0	908665	7693.40159424	1.85
15526.4714074	300	23.83517520131774	0.0	149991	1379.59535422	-1.25
15531.9369624	1200	22.369620258386423	0.0	566904	5465.55494293	0.29999999999999993
15534.0694449	750	24.237137717168583	0.0	384505	2132.48254122	0.3
15537.6363269	1200	24.670255762190664	0.0	599477	3566.88195498	0.75
15540.5392135	1200	25.76736908559653	0.0	634861	2902.88667659	1.2
15546.1154636	1850	24.191119004377768	0.0	958994	5576.25008122	1.2000000000000002
15549.6388117	1200	24.66777095883411	0.0	638661	3523.34804554	0.5499999999999999
15553.325006	1200	24.98157659919525	0.0	538612	3686.19435964	1.2
15558.4457918	1850	23.860790876467654	0.0	846370	5120.78572273	1.2000000000000002

