14212.7690405	750	4.0	0.8485896923718946	450283	848.589692372	-2.898935677199147
14213.5529463	750	7.216094189487532	0.0	398865	783.905810512	0.75
14215.2313878	1850	9.537652668082501	0.0	877771	1678.44152141	0.75
14217.016	1850	11.753040483419372	0.0	933276	1784.61218466	1.85
14219.0487412	1850	13.720299286194816	0.0	996749	2032.74119722	1.85
14220.6018467	1850	16.16719379565593	0.0	801058	1553.10549054	1.85
14222.2606181	1850	18.508422372566972	0.0	905515	1658.77142309	1.85
14224.9222133	1850	19.84682716160168	0.0	1060487	2661.59521097	1.85
14226.745757	1850	22.023283433166643	0.0	852833	1823.54372844	1.85
14228.4705131	1850	24.298527349398164	0.0	913888	1724.75608377	1.85
14230.2398456	1850	26.52919484384912	0.0	939819	1769.33250555	1.85
14231.8919543	1850	28.87708616850069	0.0	917428	1652.10867535	1.85
14233.7354362	1850	31.033604265249544	0.0	946851	1843.48190325	1.85
14237.9462769	4300	30.822763534758966	0.0	2275376	4210.84073049	1.8499999999999996
14241.6035127	4300	31.165527740665578	0.0	2005399	3657.23579409	4.3
14245.6791941	4300	31.089846374567504	0.0	2152483	4075.6813661	4.3
14249.948721	4300	30.820319495453475	0.0	2289689	4269.52687911	4.3
14254.572271	4300	30.196769421088252	0.0	2059512	4623.55007437	4.3
14258.6368829	4300	30.13215753975395	0.0	2220726	4064.61188133	4.3
14262.6342893	4300	30.134751128200243	0.0	2156729	3997.40641155	4.3
14266.4226724	4300	30.346368073984024	0.0	2039773	3788.38305422	4.3
14270.3348388	4300	30.434201626487194	0.0	2176469	3912.1664475	4.3
14274.5856231	4300	30.183417324402768	0.0	2221506	4250.78430208	4.3
14278.6176624	4300	30.151378096691868	0.0	2044075	4032.03922771	4.3
14283.250499	4300	29.518541504796545	0.0	2186790	4632.8365919	4.3
14287.0519499	4300	29.71709057708614	0.0	2105231	3801.45092771	4.3
14291.4784907	4300	29.290549717063126	0.0	2395588	4426.54086002	4.3
14295.1035016	4300	29.665538810116313	0.0	1972048	3625.01090695	4.3
14299.0467865	4300	29.722253991168905	0.0	2134614	3943.28481895	4.3
14303.1718498	4300	29.59719063237143	0.0	2164140	4125.0633588	4.3
14307.6870876	4300	29.08195287563296	0.0	2113193	4515.23775674	4.3
14311.8741223	4300	28.89491818707687	0.0	2147852	4187.03468856	4.3
14315.8576999	4300	28.911340559906836	0.0	2191074	3983.57762717	4.3
14320.1148543	4300	28.654186198619147	0.0	2286761	4257.15436129	4.3
14324.329085	4300	28.439955455850097	0.0	2307787	4214.23074277	4.3
14328.4252074	4300	28.34383306475096	0.0	2143948	4096.1223911	4.3
14332.0308191	4300	28.738221348470958	0.0	1919781	3605.61171628	4.3
14336.728023	4300	28.041017461543785	0.0	2147467	4697.20388693	4.3
14340.6449279	4300	28.124112525310725	0.0	2133870	3916.90493623	4.3
14344.6214382	4300	28.14760229830534	0.0	2146120	3976.51022701	4.3
14348.5457515	4300	28.223288941806082	0.0	2108491	3924.3133565	4.3
14352.4834022	4300	28.285638247730255	0.0	2184571	3937.65069408	4.3
14356.5561695	4300	28.212871003904496	0.0	2121928	4072.76724383	4.3
14361.1793984	4300	27.589642062737614	0.0	2219102	4623.22894117	4.3
14365.4604295	4300	27.308610949908665	0.0	2124950	4281.03111283	4.3
14369.5252308	4300	27.243809688560216	0.0	2246506	4064.80126135	4.3
14373.0996272	4300	27.66941324879704	0.0	1961140	3574.39643976	4.3
14377.063001	4300	27.70603949743069	0.0	2155012	3963.37375137	4.3

