8410.78317088	750	4.0	4.127748728925795	450283	4127.74872893	-16.999319534380916
8413.40711062	300	5.376060265887466	0.0	155580	2623.93973411	-0.15000000000000002
8414.5237041	300	8.259466779627365	0.0	139857	1116.59348626	0.3
8415.59206484	300	11.19110604860217	0.0	155432	1068.36073103	0.3
8416.62852312	300	14.154647765580098	0.0	163442	1036.45828302	0.3
8417.36654874	300	17.416622141005092	0.0	126289	738.025624575	0.3
8418.2529103	300	20.530260585915766	0.0	153295	886.361555089	0.3
8419.24272298	300	23.540447907783108	0.0	173849	989.812678133	0.3
8422.93111583	1200	23.852055051900354	0.0	584846	3688.39285588	0.29999999999999993
8426.70772231	1200	24.075448573597495	0.0	560821	3776.6064783	1.2
8431.83623816	1200	22.946932719282355	0.0	607410	5128.51585432	1.2
8437.05869111	750	21.724479774506765	0.0	405134	5222.45294478	0.3
8443.03135629	750	19.751814589478553	0.0	386351	5972.66518503	0.75
8444.80121836	300	21.981952528076782	0.0	179801	1769.8620614	-0.15000000000000002
8447.25141853	750	23.531752354790623	0.0	337059	2450.20017329	0.3
8451.25565733	1200	23.52751355222465	0.0	587876	4004.23880257	0.75
8455.23183055	1200	23.55134033838827	0.0	617242	3976.17321384	1.2
8457.82382395	1200	24.959346930172643	0.0	581493	2591.99340822	1.2
8461.63111969	1850	25.152051196774913	0.0	987708	3807.2957334	1.2000000000000002
8464.9151191	1850	25.868051785862196	0.0	923755	3283.99941091	1.85
8468.56649726	1850	26.21667362594452	0.0	891604	3651.37815992	1.85
8471.61510768	1850	27.16806320584306	0.0	955231	3048.6104201	1.85
8475.87862802	2850	26.904542866432713	0.0	1505760	4263.52033941	1.85
8483.62745282	2850	23.155718061120456	0.0	1323990	7748.82480531	2.85
8486.75338562	750	24.02978526167843	0.0	359903	3125.93279944	-1.35
8490.02203054	1200	24.76114034814299	0.0	590335	3268.64491354	0.75
8494.4129297	1200	24.370241179972155	0.0	696376	4390.89916817	1.2
8497.71298372	1200	25.070187162258463	0.0	487160	3300.05401771	1.2
8507.47898706	1850	19.304183826270165	0.0	972798	9766.00333599	1.2000000000000002
8510.13505962	300	20.648111260339252	0.0	149029	2656.07256593	-1.25
8512.63176308	300	22.151407808523675	0.0	157421	2496.70345182	0.3
8516.53960845	750	22.243562433668686	0.0	400322	3907.84537485	0.3
8519.29343178	750	23.489739101228967	0.0	369834	2753.82333244	0.75
8523.78168625	1200	23.001484632453696	0.0	670129	4488.25446878	0.75
8526.19451344	750	24.58865744659817	0.0	401088	2412.82718586	0.3
8528.8472014	1200	25.935969480501253	0.0	598727	2652.6879661	0.75
8531.64630113	1850	27.136869749383397	0.0	728962	2799.09973112	1.2000000000000002
8537.42557856	2850	25.357592327333084	0.0	1499009	5779.27742205	1.85
8540.6957569	1850	26.08741398837875	0.0	908665	3270.17833895	0.8500000000000001
8543.5025221	1850	27.280648785642395	0.0	930577	2806.76520274	1.85
8547.22353481	2850	27.559636075161524	0.0	1339500	3721.01271048	1.85
8557.68281393	2850	21.100356957214107	0.0	1527299	10459.2791179	2.85
8558.60460797	300	24.17856291107079	0.0	145210	921.794046143	-2.25
8562.02845576	1200	24.754715125356608	0.0	634861	3423.84778571	0.29999999999999993
8566.20423035	1200	24.578940531095643	0.0	630203	4175.77459426	1.2
8570.93689632	1200	23.846274559904245	0.0	638661	4732.66597119	1.2
8576.11479629	1200	22.668374595896708	0.0	538612	5177.89996401	1.2
8581.41038948	750	21.372781401434796	0.0	314107	5295.59319446	0.3

