3462.07259221	750	4.0	4.033813717137385	450283	4033.81371714	-16.595398983690757
3463.50504345	300	6.567548765120134	0.0	155580	1432.45123488	-0.15000000000000002
3467.59085399	750	6.481738219838396	0.0	350812	4085.81054528	0.3
3472.89436108	750	5.178231134276252	0.0	382355	5303.50708556	0.75
3474.26763032	300	7.804961889752787	0.0	163442	1373.26924452	-0.15000000000000002
3479.57345201	1200	6.499140204991621	0.0	520315	5305.82168476	0.29999999999999993
3482.90642448	750	7.16616773532367	0.0	352642	3332.97246967	0.3
3487.46156633	750	6.611025880190342	0.0	437162	4555.14185513	0.75
3492.78499188	750	5.287600335978533	0.0	374758	5323.42554421	0.75
3495.19036924	300	6.882222976517207	0.0	139105	2405.37735946	-0.15000000000000002
3496.50912104	300	9.563471173243578	0.0	141840	1318.75180327	0.3
3501.15498731	1200	8.917604906397099	0.0	594078	4645.86626685	0.29999999999999993
3506.09875441	1200	7.973837803241456	0.0	624282	4943.76710316	1.2
3511.01498161	1200	7.057610604769926	0.0	687371	4916.22719847	1.2
3516.07407026	1200	5.998521958194629	0.0	526950	5059.08864658	1.2
3520.8876707	750	5.1849215127634	0.0	366214	4813.60044543	0.3
3523.56223471	300	6.510357503493905	0.0	143509	2674.56400927	-0.15000000000000002
3526.62044558	300	7.452146633037688	0.0	150616	3058.21087046	0.3
3530.81433343	300	7.2582587861248795	0.0	165384	4193.88784691	0.3
3534.701347	300	7.371245217186914	0.0	140881	3887.01356894	0.3
3537.96862091	300	8.103971299622824	0.0	157671	3267.27391756	0.3
3539.96222306	300	10.110369152307559	0.0	157812	1993.60214732	0.3
3543.13333352	750	10.939258693345899	0.0	401853	3171.11045896	0.3
3550.38439221	1850	7.688200003597523	0.0	874175	7251.05868975	0.75
3556.47366976	1200	5.598922451148339	0.0	587236	6089.27755245	0.5499999999999999
3559.86366647	750	6.20892574789217	0.0	379700	3389.99670326	0.3
3565.85314862	750	4.21944359421644	0.0	425781	5989.48215368	0.75
3567.69564086	300	6.376951355046565	0.0	111155	1842.49223917	-0.15000000000000002
3568.85336728	300	9.219224936994845	0.0	153605	1157.72641805	0.3
3575.24315794	1200	6.829434270112576	0.0	641447	6389.79066688	0.29999999999999993
3578.58599985	750	7.4865923635036	0.0	358218	3342.84190661	0.3
3582.80686029	750	7.265731918706876	0.0	400322	4220.8604448	0.75
3588.02547561	750	6.047116598805344	0.0	369834	5218.6153199	0.75
3590.71117042	300	7.3614217911763	0.0	163444	2685.69480763	-0.15000000000000002
3592.3573216	300	9.715270611132212	0.0	179328	1646.15118004	0.3
3597.07668758	1200	8.99590463847683	0.0	598727	4719.36597266	0.29999999999999993
3602.65975408	1850	7.412838129145472	0.0	728962	5583.06650933	1.2000000000000002
3606.66166101	1200	7.410931206198965	0.0	575591	4001.90692295	0.5499999999999999
3613.05637156	1200	5.0162206529144475	0.0	605884	6394.71055328	1.2
3614.70830022	300	7.364291992814885	0.0	149991	1651.9286601	-0.6000000000000001
3621.01674871	750	5.055843502734179	0.0	345516	6308.44849008	0.3
3625.05560445	300	5.016987767571447	0.0	161857	4038.85573516	-0.15000000000000002
3629.04777593	300	5.024816283707255	0.0	145210	3992.17148386	0.3
3632.83912021	300	5.233472004102139	0.0	172312	3791.34427961	0.3
3635.17952034	300	6.893071877883549	0.0	167025	2340.40012622	0.3
3636.48097184	300	9.591620374251303	0.0	160064	1301.45150363	0.3
3642.91743895	1850	7.155153260864993	0.0	830730	6436.46711339	0.30000000000000004
3648.86337983	1200	5.209212385990017	0.0	550906	5945.94087487	0.5499999999999999

