1.9945856296234294	750	4.0	1.9945856296234294	450283	1994.5856296234294	-7.826718207380747	0.10678322613239288	0.03303764387965202	0.06713805347681046	0.22575265424177943
3.719467583553611	750	6.275118046069819	0.0	398865	1724.8819539301815	0.75	0.13491423428058624	0.02766876295208931	0.10171171873807908	0.23124191141960604
5.199661642912697	750	8.794923986710732	0.0	350812	1480.1940593590862	0.75	0.16083642840385437	0.03657729923725128	0.11694366931915284	0.2370040588812383
7.881134493057356	1200	10.113451136566074	0.0	617681	2681.472850144659	0.75	0.16311094164848328	0.031735826283693314	0.1250279501080513	0.23035139064215313
10.542889061482276	1200	11.451696568141154	0.0	652874	2661.75456842492	1.2	0.15876106917858124	0.032899197190999985	0.11928203254938126	0.24527956399313516
12.823954069724397	1200	13.170631559899032	0.0	520315	2281.065008242121	1.2	0.1502748429775238	0.030232660472393036	0.11399565041065216	0.22810178496446065
15.202130570188494	1200	14.792455059434936	0.0	561791	2378.176500464096	1.2	0.13023680448532104	0.03587004169821739	0.08719275444746018	0.23622763066171398
18.032729615190316	1200	15.96185601443311	0.0	709534	2830.5990450018244	1.2	0.13210543990135193	0.03574897348880768	0.08920667171478272	0.2506656678390643
20.429999561627504	1200	17.564586067995922	0.0	584846	2397.269946437186	1.2	0.14591392874717712	0.03291939198970795	0.1064106583595276	0.2439633470853777
24.159074717825565	1850	17.835510911797858	0.0	913888	3729.075156198063	1.2000000000000002	0.14768557250499725	0.03225620463490486	0.10897812694311143	0.2450709523730126
27.892299192660246	1850	18.10228643696318	0.0	939819	3733.22447483468	1.85	0.168060764670372	0.03188880905508995	0.12979419380426407	0.2517445726436309
31.812595085955966	1850	18.18199054366746	0.0	917428	3920.2958932957185	1.85	0.15992319583892822	0.027684953063726425	0.1267012521624565	0.23402009056738204
35.76393111382307	1850	18.230654515800357	0.0	946851	3951.336027867104	1.85	0.15709185600280762	0.03680567815899849	0.11292504221200944	0.23962806334927222
40.706559136768	1850	17.28802649285543	0.0	1036454	4942.62802294493	1.85	0.16376276314258575	0.029891157522797585	0.12789337411522866	0.20969694567111224
