3.25227438337	750	4.0	3.252274383373264	450283	3252.27438337	-13.234779848505035	0.107745803077	0.0331222351475	0.0746235679295	0.138451725445
5.52026401747	750	5.732010365904043	0.0	398865	2267.9896341	0.75	0.138451725445	0.042561570621	0.0958901548244	0.175867205918
6.83532209016	750	8.41695229321333	0.0	350812	1315.05807269	0.75	0.154932558488	0.0476279584697	0.107304600018	0.266765405487
9.31786363866	1200	9.934410744710142	0.0	617681	2482.5415485	0.75	0.180099546126	0.0553645649889	0.124734981137	0.248809934469
11.4088377049	1200	11.843436678507347	0.0	652874	2090.9740662	1.2	0.193455528601	0.0594703396875	0.133985188913	0.312234384229
14.521087861	1850	12.73118652238016	0.0	801058	3112.25015613	1.2000000000000002	0.209386294528	0.0618499036536	0.147536390875	0.257388693008
18.7520386155	1850	12.500235767906313	0.0	905515	4230.95075447	1.85	0.243406728628	0.0718990836921	0.171507644936	0.214021635455
23.2041952524	1850	12.048079130973125	0.0	1060487	4452.15663693	1.85	0.256041743988	0.0756312978011	0.180410446187	0.238196246557
26.6623678409	1850	12.589906542511669	0.0	852833	3458.17258846	1.85	0.250279403507	0.0689721298255	0.181307273682	0.246613775971
34.286904906	2850	8.965369477368583	0.0	1429765	7624.53706514	1.85	0.249831812372	0.0688487824249	0.180983029948	0.187521548887
38.1373778586	1850	9.114896524797311	0.0	939819	3850.47295257	0.8500000000000001	0.225800280498	0.0563165869044	0.169483693593	0.244078847346
41.9100851658	1850	9.342189217527686	0.0	917428	3772.70730727	1.85	0.223660363588	0.055782872702	0.167877490886	0.243174973641
45.5640963318	1850	9.68817805155609	0.0	946851	3654.01116597	1.85	0.22940867915	0.0572165534405	0.172192125709	0.259126465955
49.7993470616	1850	9.4529273217823	0.0	1036454	4235.25072977	1.85	0.2330343373	0.0581208246479	0.174913512652	0.244720812563
53.5061443373	1850	9.746130046076884	0.0	821631	3706.79727571	1.85	0.232694172476	0.0580359845325	0.174658187944	0.221655229269
59.2275007321	1850	8.024773651224395	0.0	923170	5721.35639485	1.85	0.241940693874	0.0248921067025	0.217048587172	0.161355094192
63.198651445	1850	8.053622938346148	0.0	966699	3971.15071288	1.85	0.219619042711	0.0731507047244	0.146468337987	0.243430448727
66.2099039807	1850	9.042370402718998	0.0	885714	3011.25253563	1.85	0.219660682364	0.0731645740587	0.146496108305	0.294134746097
70.2510750004	1850	9.001199382954736	0.0	987708	4041.17101976	1.85	0.224184452054	0.0746713511431	0.149513100911	0.244411334034
74.5074282641	1850	8.744846119283686	0.0	923755	4256.35326367	1.85	0.224132455027	0.0746540319749	0.149478423052	0.217029683106
78.0740966661	1850	9.178177717225383	0.0	891604	3566.66840206	1.85	0.223170538235	0.074333636756	0.148836901479	0.249982308276
81.8110784022	1850	9.441195981197586	0.0	955231	3736.98173603	1.85	0.247437011353	0.049992401869	0.197444609484	0.255615645854
87.5152715749	1850	7.737002808516702	0.0	968026	5704.19317268	1.85	0.249858368116	0.0504816150215	0.199376753095	0.169704280815
91.3631073822	1850	7.889167001165263	0.0	874175	3847.83580735	1.85	0.222181361624	0.0712753564774	0.150906005147	0.227186149245
95.0580371459	1850	8.194237237426597	0.0	897976	3694.92976374	1.85	0.219160295749	0.0703062043145	0.148854091435	0.243029247487
98.6755244525	1850	8.576749930827996	0.0	905935	3617.4873066	1.85	0.22400010777	0.0718588067674	0.152141301002	0.25043211578
102.829991103	1850	8.422283280465685	0.0	1076599	4154.46665036	1.85	0.224072234072	0.0718819447474	0.152190289325	0.259142530343
106.129519819	1850	9.122754564772844	0.0	758197	3299.52871569	1.85	0.224608164836	0.0720538703129	0.152554294523	0.22978948369
111.477855946	1850	7.77441843737525	0.0	972798	5348.3361274	1.85	0.241310464682	0.0287643118319	0.21254615285	0.181887969796
116.382235841	1850	6.87003854256534	0.0	975811	4904.37989481	1.85	0.229185295061	0.0564366822696	0.172748612791	0.19896725395
119.637349994	1850	7.614924389329606	0.0	873429	3255.11415324	1.85	0.219996541736	0.0541739596473	0.165822582089	0.268325152017
122.993215526	1850	8.259058857458843	0.0	954453	3355.86553187	1.85	0.22260457162	0.0548161847686	0.167788386852	0.284413362495
126.960045401	1850	8.292228982457408	0.0	885062	3966.829875	1.85	0.226055290675	0.0556659213752	0.1703893693	0.223115693864
131.774855618	1850	7.47741876514068	0.0	1035329	4814.81021732	1.85	0.224732706838	0.05534023624	0.169392470598	0.215030074555
135.60024965	1850	7.652024733060118	0.0	1026056	3825.39403208	1.85	0.233630934847	0.0417086123845	0.191922322463	0.268222303741
139.759303928	1850	7.4929704552454215	0.0	943942	4159.05427781	1.85	0.24871200065	0.0444009370473	0.204311063603	0.226960731202
144.336292276	1850	6.915982107158881	0.0	728962	4576.98834809	1.85	0.240583554817	0.0429498184412	0.197633736376	0.159266737112
146.775881237	1200	8.476393146499326	0.0	575591	2439.58896066	0.5499999999999999	0.212354205768	0.0717753474565	0.140578858312	0.235937696588
149.211611831	1200	10.04066255213153	0.0	605884	2435.73059437	1.2	0.214573915566	0.0725256054577	0.142048310108	0.248748363797
151.722969527	1200	11.529304856708862	0.0	587506	2511.35769542	1.2	0.22054015518	0.0745421839369	0.145997971243	0.233939594137
155.008356692	1850	12.243917691272774	0.0	858450	3285.38716544	1.2000000000000002	0.215350481648	0.0727880834254	0.142562398222	0.261293405243
