1.64389318859	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644	0.0895131570079	0.0552384481742	0.0342747088337	0.273912565077
3.3548179238	750	6.289075264795886	0.0	398865	1710.9247352	0.75	0.273912565077	0.169031073599	0.104881491478	0.233128314643
5.12166558211	750	8.52222760648134	0.0	350812	1766.84765831	0.75	0.251880182486	0.155434920088	0.0964452623981	0.198552488863
6.78228669178	750	10.86160649681881	0.0	382355	1660.62110966	0.75	0.231182961618	0.142662693071	0.0885202685462	0.230248187124
9.94248358469	1200	11.7014096039076	0.0	652874	3160.19689291	0.75	0.230948557144	0.121020399591	0.109928157553	0.206592823841
14.7624019239	1850	10.881491264725486	0.0	801058	4819.91833918	1.2000000000000002	0.225628576202	0.047769743001	0.177858833201	0.166197421539
18.5059404939	1850	11.137952694654699	0.0	905515	3743.53857007	1.85	0.203861511584	0.0536976531467	0.150163858437	0.24188745035
22.8167643785	1850	10.827128810046656	0.0	1060487	4310.82388461	1.85	0.205160820917	0.0540398946093	0.151120926308	0.246005642631
26.3214941914	1850	11.322398997239992	0.0	852833	3504.72981281	1.85	0.213678676778	0.0562835200295	0.157395156749	0.243337730881
30.3110796065	1850	11.332813582079881	0.0	913888	3989.58541516	1.85	0.215833586321	0.0568511288157	0.158982457505	0.229068413106
36.7769856143	1850	8.866907574336016	0.0	939819	6465.90600774	1.85	0.220351051331	0.0580410408661	0.162310010465	0.145349932225
42.6104714424	1850	7.033421746201638	0.0	917428	5833.48582813	1.85	0.212277515747	0.0722531213075	0.14002439444	0.157269260101
46.5480978192	1200	7.095795369360163	0.0	624282	3937.62637684	0.5499999999999999	0.193960533885	0.0660185509253	0.12794198296	0.158542720983
51.0334948541	1200	6.610398334453526	0.0	687371	4485.39703491	1.2	0.17843797694	0.0607351218913	0.117702855049	0.153246411555
55.8284818804	1200	5.815411308234362	0.0	526950	4794.98702622	1.2	0.164274477789	0.0559142767882	0.108360201001	0.109896022058
58.9008790921	750	6.743014096507386	0.0	366214	3072.39721173	0.3	0.142163115661	0.0483882092039	0.0937749064567	0.119194874479
62.2472000484	750	7.396693140208837	0.0	360831	3346.3209563	0.75	0.136312056782	0.0451222809842	0.0911897757974	0.107829166632
66.1557160687	750	7.488177119884944	0.0	372963	3908.51602032	0.75	0.126275546924	0.0417999760568	0.0844755708669	0.0954231729026
68.5106691131	750	9.133224075490839	0.0	405596	2354.95304439	0.75	0.114238361777	0.0378154037213	0.0764229580558	0.17223103491
70.5387880041	750	11.105105184497994	0.0	350713	2028.11889099	0.75	0.11614711887	0.0384472441901	0.0776998746794	0.172925266639
72.0929805071	750	13.55091268145862	0.0	386472	1554.19250304	0.75	0.125842562015	0.0316993702654	0.0941431917494	0.248664177214
74.5224515421	1200	15.121441646463973	0.0	616206	2429.47103499	0.75	0.141386517672	0.046745584414	0.0946409332581	0.253637928226
77.5919696135	1200	16.051923575049567	0.0	656471	3069.51807141	1.2	0.166484919604	0.0550436844413	0.111441235162	0.213867774917
81.998238533	1850	15.645654655563051	0.0	874175	4406.26891949	1.2000000000000002	0.206365111761	0.068228979048	0.138136132713	0.198393474382
86.8162895708	1850	14.827603617833187	0.0	897976	4818.05103773	1.85	0.213099339808	0.0704554673358	0.142643872472	0.186377436222
90.5679825913	1850	15.075910597275218	0.0	905935	3751.69302056	1.85	0.216958830314	0.0717315022945	0.145227328019	0.24147364804
94.8816039829	1850	14.762289205693985	0.0	1076599	4313.62139158	1.85	0.215837298217	0.0662168546801	0.149620443537	0.24958124561
98.1386850684	1850	15.505208120173519	0.0	758197	3257.08108552	1.85	0.215241871747	0.0390382769883	0.176203594759	0.232784195447
106.2846138	2850	11.359279388233164	0.0	1498470	8145.92873194	1.85	0.218821072147	0.0274393885862	0.191381683561	0.183953242081
116.371250977	2850	5.272642211763101	0.0	1561263	10086.6371765	2.85	0.215096369836	0.0342743210136	0.180822048822	0.154785284003
119.992123734	1200	5.651769454780062	0.0	570392	3620.87275698	-0.44999999999999996	0.205418945518	0.0575976231685	0.147821322349	0.157528871706
125.146749742	1200	4.497143446838672	0.0	620283	5154.62600794	1.2	0.188343036587	0.0528096920194	0.135533344568	0.120335209391
127.960746997	750	5.683146191880043	0.0	369834	2813.99725496	0.3	0.162070807277	0.0585213218098	0.103549485467	0.131426567438
131.377904378	750	6.265988810243036	0.0	412837	3417.15738164	0.75	0.146354168563	0.0528462808358	0.0935078877267	0.120812989831
135.207736533	750	6.436156655505507	0.0	401088	3829.83215474	0.75	0.135117634805	0.0487889381281	0.086328696677	0.104727304956
138.516967484	750	7.126925704121773	0.0	365161	3309.23095138	0.75	0.124710553376	0.0450310981344	0.0796794552419	0.110346181746
140.397787819	750	9.246105369983	0.0	321064	1880.82033414	0.75	0.116802824487	0.0421757366112	0.0746270878755	0.170704236961
142.328500546	750	11.315392642550494	0.0	361565	1930.71272743	0.75	0.12389992458	0.0297338065944	0.0941661179853	0.187270221438
144.615609796	1200	13.028283392636068	0.0	605884	2287.10924991	0.75	0.131281093808	0.033192246581	0.0980888472266	0.264912574693
147.322022103	1200	14.321871085393536	0.0	587506	2706.41230724	1.2	0.148881350674	0.0499197895148	0.0989615611595	0.217079267053
149.771768312	1200	15.872124877083698	0.0	566904	2449.74620831	1.2	0.174570071062	0.0585331954843	0.116036875577	0.231413359505
155.655653856	1850	13.98823933244431	0.0	1025005	5883.88554464	1.2000000000000002	0.209199096574	0.0701442781137	0.13905481846	0.174205462058
159.451797575	1850	14.192095613784465	0.0	886255	3796.14371866	1.85	0.210234735193	0.0704915268567	0.139743208336	0.233461919696
163.697953945	1850	13.945939244011795	0.0	973972	4246.15636977	1.85	0.220008292683	0.073768592322	0.146239700361	0.229377327442
167.503198978	1850	14.140694210986318	0.0	958994	3805.24503303	1.85	0.21448903809	0.0512754132941	0.163213624796	0.252018987392
171.593100279	1850	14.050792909885388	0.0	982064	4089.9013011	1.85	0.220530922425	0.0434879921186	0.177042930307	0.240119241933
176.684236845	1850	12.959656343318805	0.0	830730	5091.13656657	1.85	0.222065461364	0.0371458468072	0.184919614557	0.163171816183
