1.92848770585	750	4.0	1.9284877058522718	450283	1928.48770585	-7.542497135164769	0.372131209632	0.0872537574051	0.284877452227	0.2334902103
4.90324130864	1200	5.025246397217138	0.0	611087	2974.75360278	0.75	0.2334902103	0.0547465454083	0.178743664891	0.20542440874
8.70222224971	1200	5.226265456138346	0.0	571051	3798.98094108	1.2	0.218559994663	0.0512458516223	0.167314143041	0.150316889939
13.0778351293	1200	4.850652576518945	0.0	617681	4375.61287962	1.2	0.189832353201	0.0592731948934	0.130559158308	0.141164453299
16.3423344874	750	5.586153218455082	0.0	411561	3264.49935806	0.3	0.174768999804	0.054569818116	0.120199181688	0.126071704987
18.7585933796	750	7.169894326242404	0.0	318564	2416.25889221	0.75	0.162235748103	0.0506564395047	0.111579308598	0.131841832441
21.2174620324	750	8.711025673409315	0.0	352642	2458.86865283	0.75	0.146535779763	0.0457542862757	0.100781493487	0.143416363291
23.7924371429	750	10.136050562902573	0.0	437162	2574.97511051	0.75	0.138022057776	0.0430959643716	0.0949260934042	0.169773291484
26.3385912328	1200	11.58989647302303	0.0	584846	2546.15408988	0.75	0.140989279189	0.0392849790433	0.101704300145	0.229697802786
29.0736736006	1200	12.85481410530026	0.0	560821	2735.08236772	1.2	0.152749649939	0.0425618659182	0.110187784021	0.205047206848
32.2620533232	1200	13.666434382625518	0.0	607410	3188.37972267	1.2	0.16847365311	0.046937035461	0.121536617649	0.190507421585
37.4812782347	1200	12.447209471177258	0.0	594078	5219.22491145	1.2	0.182865339691	0.0509465828943	0.131918756797	0.113824947206
42.2334319753	1200	11.695055730515607	0.0	624282	4752.15374066	1.2	0.171495761096	0.0647478339835	0.106747927112	0.131368224613
45.155847997	1200	12.772639708835461	0.0	687371	2922.41602168	1.2	0.161931663705	0.0611369307979	0.100794732907	0.235206416506
46.9769043986	1200	14.951583307289644	0.0	526950	1821.05640155	1.2	0.162468159531	0.0613394835751	0.101128675956	0.289365007889
50.0664989338	1200	15.861988772062553	0.0	587876	3089.59453523	1.2	0.17033350384	0.0643090264038	0.106024477436	0.190276100406
52.5268868143	1200	17.40160089150408	0.0	617242	2460.38788056	1.2	0.170296482255	0.0642950489887	0.106001433266	0.250871825893
55.5093809435	1200	18.419106762305752	0.0	581493	2982.4941292	1.2	0.203572796395	0.0620588840564	0.141513912339	0.194968698951
59.6662628355	1850	18.262224870335544	0.0	987708	4156.88189197	1.2000000000000002	0.226469008945	0.069038762631	0.157430246314	0.237607905557
66.1335429171	1850	15.794944788755904	0.0	923755	6467.28008158	1.85	0.226910644677	0.0691733946702	0.157737250007	0.142835162286
70.7280326563	1850	15.200455049544365	0.0	891604	4594.48973921	1.85	0.195462610203	0.072423280387	0.123039329816	0.194059416956
76.5965920171	1850	13.331895688766283	0.0	955231	5868.55936078	1.85	0.196248667351	0.0727145321881	0.123534135163	0.162770953019
83.701995353	1850	10.226492352827583	0.0	968026	7105.40333594	1.85	0.180927472283	0.0670376858329	0.11388978645	0.136238008489
87.7959964898	1200	10.132491216048965	0.0	536667	4094.00113678	0.5499999999999999	0.167524109976	0.0620714395237	0.105452670452	0.131086187343
91.0238669931	1200	10.904620712752854	0.0	587236	3227.8705033	1.2	0.150301784352	0.0556901816645	0.0946116026878	0.181926753072
93.6204925504	1200	12.30799515546302	0.0	590335	2596.62555729	1.2	0.157420592994	0.0388832154798	0.118537377514	0.227346988226
96.9735142701	1200	12.954973435769338	0.0	696376	3353.02171969	1.2	0.161251065184	0.0398293501164	0.121421715068	0.207686098754
99.6556765048	1200	14.272811201020023	0.0	487160	2682.16223475	1.2	0.1684698354	0.041612401447	0.126857433953	0.181629579929
107.885699686	1850	10.042788019405224	0.0	972798	8230.02318161	1.2000000000000002	0.179568552513	0.0422391719979	0.137329380515	0.118201125141
111.363019853	1200	10.565467852633667	0.0	641447	3477.32016677	0.5499999999999999	0.174361186899	0.0595878138119	0.114773373088	0.184465901682
113.40848791	1200	12.51999979555073	0.0	570392	2045.46805708	1.2	0.174822453996	0.0597454515201	0.115077002476	0.278856469073
116.233125365	1200	13.695362340719582	0.0	620283	2824.63745483	1.2	0.179934065563	0.0614923412019	0.118441724361	0.219597385477
118.929771489	1200	14.998716217349342	0.0	584349	2696.64612337	1.2	0.181641256003	0.0620757723421	0.119565483661	0.216694728662
121.895913958	1200	16.0325737478958	0.0	670129	2966.14246945	1.2	0.187716846611	0.0641521011878	0.123564745423	0.225926099943
126.443913841	1850	15.484573864540186	0.0	1026056	4547.99988336	1.2000000000000002	0.221220030297	0.0601070251674	0.161113005129	0.225605986437
132.730730304	1850	13.197757402257258	0.0	943942	6286.81646228	1.85	0.231338158573	0.0628561911907	0.168481967383	0.150146263322
136.705386341	1850	13.223101364484213	0.0	728962	3974.65603777	1.85	0.202531807995	0.0710818372606	0.131449970734	0.183402536741
141.854161187	1850	12.074326518708345	0.0	938587	5148.77484578	1.85	0.195418001219	0.0685851308887	0.12683287033	0.182293269392
148.548980193	1850	9.379507512515255	0.0	908665	6694.81900619	1.85	0.188985484905	0.0663275345023	0.122657950402	0.135726596815
152.959630592	1200	8.968857114307585	0.0	587506	4410.65039821	0.5499999999999999	0.170076213184	0.05969101756	0.110385195624	0.133201670266
