13517.7262054	750	4.0	1.9945856296234294	450283	1994.58562962	-7.826718207380747
13518.4359148	300	7.2902905582586275	0.0	155580	709.709441741	-0.15000000000000002
13519.1030865	300	10.62311885571657	0.0	139857	667.171702542	0.3
13519.8226016	300	13.903603796977738	0.0	155432	719.515058739	0.3
13520.5506629	300	17.17554247065719	0.0	163442	728.061326321	0.3
13521.1332823	300	20.592923141826958	0.0	126289	582.61932883	0.3
13521.855023	300	23.87118242534118	0.0	153295	721.740716486	0.3
13524.8069095	1200	24.919295896265655	0.0	709534	2951.88652908	0.29999999999999993
13528.4395861	1850	25.28661933252048	0.0	852833	3632.67656375	1.2000000000000002
13532.3133314	1850	25.412874000041022	0.0	913888	3873.74533248	1.85
13535.9774102	1850	25.748795231974313	0.0	939819	3664.07876807	1.85
13539.7136288	1850	26.012576604721964	0.0	917428	3736.21862725	1.85
13543.4634734	1850	26.262732021842115	0.0	946851	3749.84458288	1.85
13547.8978298	1850	25.8283755722733	0.0	1036454	4434.35644957	1.85
13551.2983472	1850	26.427858223235106	0.0	821631	3400.51734904	1.85
13558.3503819	2850	23.375823463209635	0.0	1471065	7052.03476003	1.85
13562.4071343	1200	23.3190711267704	0.0	617242	4056.75233644	-0.44999999999999996
13568.0582863	1200	21.667919079809202	0.0	581493	5651.15204696	1.2
13570.2982768	750	23.42792859375865	0.0	405596	2239.99048605	0.3
13573.3288529	1200	24.397352488335912	0.0	586839	3030.57610542	0.75
13576.1952605	1200	25.530944844555158	0.0	601738	2866.40764378	1.2
13580.1595102	1850	25.566695191609497	0.0	955231	3964.24965295	1.2000000000000002
13584.1763079	1850	25.54989753973566	0.0	968026	4016.79765187	1.85
13587.9215697	1850	25.804635642416965	0.0	874175	3745.26189732	1.85
13591.6979756	1850	26.02822975447501	0.0	897976	3776.40588794	1.85
13595.2205147	1850	26.505690686750835	0.0	905935	3522.53906772	1.85
13601.4153825	2850	24.31082291970644	0.0	1547572	6194.86776704	1.85
13603.4495115	1200	26.276693846332993	0.0	487160	2034.12907337	-0.44999999999999996
13607.6016495	1850	26.12455584435003	0.0	972798	4152.13800198	1.2000000000000002
13611.6912362	1850	26.034969206353498	0.0	975811	4089.586638	1.85
13616.0086319	1850	25.7175734817955	0.0	873429	4317.39572456	1.85
13622.071651	1850	23.654554421325635	0.0	954453	6063.01906047	1.85
13627.5231167	1200	22.203088670172008	0.0	584349	5451.46575115	0.5499999999999999
13629.7278174	750	23.998387978638725	0.0	412837	2204.70069153	0.3
13633.1812539	1200	24.544951506921326	0.0	690253	3453.43647172	0.75
13635.900345	1200	25.82586038754166	0.0	598727	2719.09111938	1.2
13638.944674	1850	26.78153141390956	0.0	728962	3044.32897363	1.2000000000000002
13645.1366011	2850	24.58960426127697	0.0	1499009	6191.92715263	1.85
13647.7514167	1200	25.97478871908639	0.0	605884	2614.81554219	-0.44999999999999996
13651.5083893	1850	26.21781605733395	0.0	930577	3756.97266175	1.2000000000000002
13654.9771839	1850	26.749021498721326	0.0	858450	3468.79455861	1.85
13661.0605363	2850	24.665669103669163	0.0	1527299	6083.35239505	1.85
13663.5520642	1200	26.174141215522372	0.0	599477	2491.52788815	-0.44999999999999996
13667.6843786	1850	26.04182682872853	0.0	973972	4132.31438679	1.2000000000000002
13672.0010448	1850	25.72516058906306	0.0	958994	4316.66623967	1.85
13677.1597813	1850	24.566424072281272	0.0	982064	5158.73651678	1.85
13681.075668	1200	24.650537347862006	0.0	538612	3915.88672442	0.5499999999999999
13686.2159336	1200	23.510271798029297	0.0	550906	5140.26554983	1.2

