2.322542533356543	750	4.0	2.322542533356543	450283	2322.5425333565427	-9.236932893433133	0.0	0.0	0.0	0.19387502856589248
4.682402056907331	750	5.6401404764492105	0.0	398865	2359.8595235507887	0.75	0.1469344198703766	0.029691655188798904	0.1113044336438179	0.16902065399208313
6.793543004671027	750	7.528999528685515	0.0	350812	2111.140947763696	0.75	0.12801450490951538	0.028764070942997932	0.09349761977791787	0.16617175673259074
8.624692121419805	750	9.697850411936736	0.0	382355	1831.1491167487784	0.75	0.1242775246500969	0.031195441260933876	0.08684299513697624	0.20880604233852607
10.65697458178556	750	11.66556795157098	0.0	411561	2032.282460365756	0.75	0.1391182541847229	0.037140198051929474	0.09455001652240753	0.20251171184439104
12.654259333286696	750	13.668283200069844	0.0	318564	1997.2847515011356	0.75	0.1214524507522583	0.03264429420232773	0.08227929770946503	0.15949853908441
14.727309997267584	750	15.595232536088956	0.0	352642	2073.050663980888	0.75	0.11017414927482605	0.03486013412475586	0.06834198832511902	0.17010775767670822
17.192162161530124	750	17.130380371826416	0.0	437162	2464.8521642625383	0.75	0.0991620123386383	0.029020752757787704	0.06433710902929307	0.1773583042173221
20.450652432141585	1200	17.871890101214955	0.0	584846	3258.490270611462	0.75	0.10832665860652924	0.03230234235525131	0.06956384778022767	0.17948373370169754
24.41628235649173	1200	17.90626017686481	0.0	560821	3965.6299243501458	1.2	0.12808334827423096	0.03292641043663025	0.08857165575027466	0.14142040752627785
28.073989136772536	1200	18.248553396584004	0.0	607410	3657.706780280805	1.2	0.11923937499523163	0.03654896467924118	0.0753806173801422	0.16606306532678616
30.855451490263953	1200	19.467091043092587	0.0	594078	2781.4623534914176	1.2	0.126051127910614	0.03451592102646828	0.08463202267885209	0.21358477106630128
33.575345501559596	1200	20.74719703179694	0.0	624282	2719.894011295646	1.2	0.13102662563323975	0.03075174055993557	0.09412453696131706	0.229524384923594
36.46742834785196	1200	21.855114185504576	0.0	687371	2892.082846292363	1.2	0.13597017526626587	0.03585664555430412	0.09294220060110092	0.23767334358391792
40.2514863922717	1850	22.071056141084835	0.0	821631	3784.058044419741	1.2000000000000002	0.14101997017860413	0.03503162041306496	0.09898202568292619	0.21712959747317814
45.4237564036044	1850	20.89878612975214	0.0	923170	5172.270011332699	1.85	0.13905511796474457	0.03286341205239296	0.09961902350187302	0.1784844948112316
51.559050561350496	1850	18.763491972006044	0.0	966699	6135.294157746094	1.85	0.14126071333885193	0.03305492922663689	0.10159479826688766	0.1575635943680871
56.215017294094544	1850	18.107525239261992	0.0	885714	4655.96673274405	1.85	0.1404246985912323	0.03886234015226364	0.09378989040851593	0.1902320293164968
62.75476812087655	1850	15.567774412479979	0.0	987708	6539.750826782011	1.85	0.12955114245414734	0.03424007445573807	0.08846305310726166	0.15103144235328878
69.17928682725955	1200	13.143255706096985	0.0	586839	6424.518706382994	0.5499999999999999	0.12898805737495422	0.0326872393488884	0.08976337015628816	0.09134365184693975
73.60216534831594	1200	12.720377185040604	0.0	601738	4422.878521056381	1.2	0.11418209969997406	0.03644866868853569	0.07044369727373123	0.13605121577164142
77.24519070451372	1200	13.07735182884282	0.0	616206	3643.025356197784	1.2	0.12557339668273926	0.03747299686074257	0.08060580044984818	0.16914677767797165
80.41601627735916	1200	13.90652625599738	0.0	656471	3170.8255728454405	1.2	0.12271549552679062	0.035113390535116196	0.0805794268846512	0.20703472484325117
83.4836145180458	1200	14.838928015310742	0.0	536667	3067.598240686636	1.2	0.12778857350349426	0.032430801540613174	0.08887161165475846	0.17494696433255064
86.83806448777398	1200	15.484478045582556	0.0	587236	3354.449969728188	1.2	0.11947988718748093	0.033132776618003845	0.07972055524587632	0.17506178518071142
90.1429846664345	1200	16.179557866922043	0.0	590335	3304.9201786605117	1.2	0.1181756854057312	0.03320392221212387	0.07833097875118256	0.17862307350468704
94.74502326361103	1200	15.577519269745514	0.0	696376	4602.038597176529	1.2	0.11396943032741547	0.03459740802645683	0.07245254069566727	0.15131902640435152
97.8524582805384	1200	16.47008425281814	0.0	487160	3107.4350169273744	1.2	0.11852189153432846	0.033276136964559555	0.078590527176857	0.15677238537451474
101.02344924336259	1200	17.299093289993955	0.0	622896	3170.990962824183	1.2	0.11948981136083603	0.03038369119167328	0.0830293819308281	0.19643575377623576
103.81057755571119	1200	18.51196497764535	0.0	641447	2787.1283123486064	1.2	0.12352804839611053	0.03651124984025955	0.07971454858779908	0.23014620358812155
106.19924184409253	1200	20.123300689264013	0.0	570392	2388.664288381334	1.2	0.1340988576412201	0.03246798366308212	0.09513727724552154	0.238791195051743
110.35825545033755	1850	19.964287083018984	0.0	954453	4159.013606245029	1.2000000000000002	0.15128229558467865	0.03691922500729561	0.10697922557592393	0.22949023262795457
115.1605814031196	1850	19.16196113023695	0.0	885062	4802.325952782038	1.85	0.14080646634101868	0.034951914101839066	0.09886416941881179	0.18429861044464801
121.76664738067157	1850	16.555895152684975	0.0	1035329	6606.065977551973	1.85	0.13017472624778748	0.032437361776828766	0.09124989211559295	0.1567239872441699
125.4584519554247	1200	16.864090577931826	0.0	690253	3691.804574753145	0.5499999999999999	0.12336713075637817	0.03558287397027016	0.08066768199205399	0.18696899741670486
128.63358993803772	1200	17.688952595318806	0.0	598727	3175.137982613021	1.2	0.13973064720630646	0.03508784994482994	0.09762522727251052	0.18856723811015919
131.71986748343144	1200	18.602675049925082	0.0	487812	3086.2775453937243	1.2	0.1361418068408966	0.03308004140853882	0.09644575715065003	0.15805837058564626
137.39951591071085	1200	16.923026622645686	0.0	575591	5679.648427279395	1.2	0.12354481965303421	0.03502170369029045	0.08151877522468567	0.1013427164321355
143.51024128439823	1200	14.812301248958295	0.0	605884	6110.725373687392	1.2	0.12575751543045044	0.03409436717629433	0.08484427481889725	0.09915091301744947
146.77693727344942	1200	15.545605259907141	0.0	587506	3266.6959890511557	1.2	0.11112218350172043	0.03343680500984192	0.07099801748991014	0.1798471611588953
149.90495044178445	1200	16.41759209157209	0.0	566904	3128.013168335052	1.2	0.12220202386379242	0.03438115864992142	0.08094463348388672	0.1812345311518449
153.03340783898486	1200	17.28913469437168	0.0	641452	3128.4573972004105	1.2	0.12408047914505005	0.03797006979584694	0.07851639539003372	0.20503779293079769
156.6030286089448	1200	17.719513924411725	0.0	599477	3569.620769959955	1.2	0.12285961210727692	0.03414775803685188	0.08188230246305467	0.1679385678851048
160.14744507850622	1200	18.175097454850313	0.0	634861	3544.4164695614068	1.2	0.12068700790405273	0.03238794952630997	0.08182146847248079	0.17911580240415678
164.07567014247354	1200	18.24687239088299	0.0	630203	3928.225063967323	1.2	0.12065485864877701	0.03892580047249794	0.07394389808177948	0.16042945343959608
168.27887025943457	1200	18.04367227392197	0.0	638661	4203.200116961025	1.2	0.12028689682483673	0.03295480087399483	0.08074113577604294	0.15194636996293226
172.4441153067499	1850	17.878427226606647	0.0	830730	4165.245047315322	1.2000000000000002	0.12211424857378006	0.03309064731001854	0.08240547180175781	0.1994432477713264
175.9808408821513	1850	18.341701651205227	0.0	846370	3536.7255754014177	1.85	0.11243171989917755	0.03502720221877098	0.07039907723665237	0.23930892628103811

