12099.6572466	750	4.0	1.16330708430402	450283	1163.3070843	-4.252220462507286
12101.0215211	750	6.635725481960112	0.0	398865	1364.27451804	0.75
12101.9940476	750	9.66319897550072	0.0	350812	972.526506459	0.75
12102.9993235	750	12.657923110038654	0.0	382355	1005.27586546	0.75
12105.6890793	1850	13.96816725395712	0.0	996749	2689.75585608	0.75
12108.1066639	1850	15.55058271518794	0.0	801058	2417.58453877	1.85
12110.727635	1850	16.92961164716709	0.0	905515	2620.97106802	1.85
12113.5460542	1850	18.111192421766045	0.0	1060487	2818.4192254	1.85
12115.7208824	1850	19.93636425254726	0.0	852833	2174.82816922	1.85
12117.8393231	1850	21.817923506623476	0.0	913888	2118.44074592	1.85
12119.9302258	1850	23.727020802158442	0.0	939819	2090.90270447	1.85
12122.2901723	1850	25.367074316731518	0.0	917428	2359.94648543	1.85
12124.3962152	1850	27.261031409115947	0.0	946851	2106.04290762	1.85
12126.8591745	1850	28.79807213334175	0.0	1036454	2462.95927577	1.85
12129.3523112	1850	30.30493539418483	0.0	821631	2493.13673916	1.85
12132.2984975	1850	31.35874912739725	0.0	923170	2946.18626679	1.85
12135.4505789	1850	32.20666773327903	0.0	966699	3152.08139412	1.85
12138.0408755	1850	33.616371149080834	0.0	885714	2590.2965842	1.85
12140.575161	1850	35.08208564049205	0.0	987708	2534.28550859	1.85
12146.7431435	4300	32.9141031340397	0.0	2156729	6167.98250645	1.8499999999999996
12151.9339776	4300	31.723269004379087	0.0	2039773	5190.83412966	4.3
12157.4032582	4300	30.253988435952415	0.0	2176469	5469.28056843	4.3
12161.9932946	4300	29.663951986678942	0.0	2221506	4590.03644927	4.3
12168.144614	4300	27.51263259659746	0.0	2044075	6151.31939008	4.3
12174.5739866	4300	25.08326001068556	0.0	2186790	6429.37258591	4.3
12180.404988	4300	23.252258563622945	0.0	2105231	5831.00144706	4.3
12186.89121	4300	20.766036640765343	0.0	2395588	6486.22192286	4.3
12191.24986	4300	20.40738664322843	0.0	1972048	4358.64999754	4.3
12196.1607933	4300	19.496453287187965	0.0	2134614	4910.93335604	4.3
12202.0786619	4300	17.57858470967856	0.0	2164140	5917.86857751	4.3
12208.7477535	4300	14.909493111351827	0.0	2113193	6669.09159833	4.3
12214.5530853	4300	13.104161335687381	0.0	2147852	5805.33177566	4.3
12220.5644066	4300	11.09283999236957	0.0	2191074	6011.32134332	4.3
12225.9390075	4300	9.718239138943055	0.0	2286761	5374.60085343	4.3
12231.2717055	4300	8.385541137706277	0.0	2307787	5332.69800124	4.3
12233.4539139	1850	10.203332716243755	0.0	943942	2182.20842146	-0.6000000000000001
12235.6525314	1850	12.004715164518647	0.0	728962	2198.61755173	1.85
12238.46408	1850	13.19316664198287	0.0	938587	2811.54852254	1.85
12241.6791228	1850	13.978123763949515	0.0	908665	3215.04287803	1.85
12244.3882798	1850	15.268966756614809	0.0	930577	2709.15700733	1.85
12246.5945309	1850	17.062715707441846	0.0	858450	2206.25104917	1.85
12249.4200955	1850	18.237151086088776	0.0	1025005	2825.56462135	1.85
12252.0417674	1850	19.615479245869427	0.0	886255	2621.67184022	1.85
12254.7727199	1850	20.884526745677068	0.0	973972	2730.95250019	1.85
12257.3023279	1850	22.354918652633497	0.0	958994	2529.60809304	1.85
12259.6922466	1850	23.964999998891162	0.0	982064	2389.91865374	1.85
12261.6808962	1850	25.976350432438707	0.0	830730	1988.64956645	1.85
12263.5310607	1850	28.126185907469353	0.0	846370	1850.16452497	1.85

