4.03381371714	750	4.0	4.033813717137385	450283	4033.81371714	-16.595398983690757	0.0911771444411	0.040404314922	0.0507728295191	0.111627118051
5.46626495202	300	6.567548765120134	0.0	155580	1432.45123488	-0.15000000000000002	0.111627118051	0.0494665330795	0.0621605849719	0.108611027176
6.83836981784	300	9.195443899297494	0.0	139857	1372.10486582	0.3	0.110098420414	0.0487891047489	0.0613093156655	0.101928798216
8.81202562112	300	11.22178809601663	0.0	155432	1973.65580328	0.3	0.10723348886	0.047519536619	0.0597139522409	0.0787533468306
11.307779182	300	12.726034535093039	0.0	163442	2495.75356092	0.3	0.098342418921	0.0435795405596	0.0547628783614	0.0654880363827
15.3251943232	750	12.70861939393065	0.0	318564	4017.41514116	0.3	0.0893748136064	0.0298584715297	0.0595163420768	0.0792957632723
18.3758596107	750	13.657954106473335	0.0	352642	3050.66528746	0.75	0.0838971357707	0.0280284807179	0.0558686550528	0.115595113449
23.1938127708	750	12.84000094638512	0.0	437162	4817.95316009	0.75	0.0846876200864	0.0282925669015	0.056395053185	0.0907360419403
26.8681428649	750	13.16567085222552	0.0	374758	3674.33009416	0.75	0.0829865663537	0.0277242763239	0.0552622900298	0.101993558117
30.5245641428	750	13.509249574317634	0.0	362795	3656.42127791	0.75	0.0871727355336	0.0291227979905	0.0580499375431	0.0992213348588
36.3161592445	750	11.717654472604105	0.0	353220	5791.59510171	0.75	0.0958480609984	0.0206268309994	0.075221229999	0.0609883795046
40.3020532245	750	11.731760492606183	0.0	405134	3985.89398	0.75	0.0893631919905	0.0325011521111	0.0568620398794	0.101641940813
43.1294555542	750	12.904358162929004	0.0	386351	2827.40232968	0.75	0.087505873359	0.0318256503299	0.0556802230291	0.136645215272
46.8542735613	750	13.179540155839959	0.0	434409	3724.81800709	0.75	0.0935694144327	0.0340309438784	0.0595384705543	0.116625563765
49.216155266	750	14.81765845118336	0.0	337059	2361.88170466	0.75	0.0957741139727	0.0348327871599	0.0609413268128	0.142707824586
52.0485944982	750	15.985219218967535	0.0	366214	2832.43923222	0.75	0.101760414372	0.0370099884831	0.0647504258886	0.129292800295
57.027466746	1200	15.006346971130784	0.0	617242	4978.87224784	0.75	0.123539648334	0.0326757891577	0.0908638591766	0.123972250999
65.2585479955	1200	10.775265721598004	0.0	581493	8231.08124953	1.2	0.129196631234	0.0341720406282	0.0950245906055	0.0706460041362
74.699556945	750	5.334256772119454	0.0	405596	9441.00894948	0.3	0.109799471275	0.0497600273066	0.0600394439682	0.0429610862748
78.0884132385	300	5.945400478614936	0.0	140881	3388.8562935	-0.15000000000000002	0.083001342769	0.0505255229292	0.0324758198398	0.0415718424738
80.8636856374	300	7.170128079740276	0.0	157671	2775.27239887	0.3	0.0646935911787	0.0393810198176	0.0253125713611	0.056812801534
82.4571035982	300	9.576710118978255	0.0	157812	1593.41796076	0.3	0.0573692576059	0.0349224680456	0.0224467895602	0.0990399279324
83.7543031332	300	12.279510583904022	0.0	163927	1297.19953507	0.3	0.0560630450579	0.0341273354629	0.0219357095949	0.126369918866
84.911103461	300	15.122710256110398	0.0	137654	1156.80032779	0.3	0.0602819974277	0.0366955442122	0.0235864532155	0.118995471122
86.2552438366	300	17.778569880545355	0.0	146754	1344.14037557	0.3	0.0734534686995	0.0366637502677	0.0367897184318	0.109180560801
89.0665331072	750	18.967280609918618	0.0	379700	2811.28927063	0.3	0.0940296776557	0.0336131812567	0.0604164963989	0.135062586397
96.2101290304	1200	15.823684686783162	0.0	696376	7143.59592314	0.75	0.11634127391	0.041589000676	0.0747522732342	0.0974825574533
100.590982625	1200	15.442831091672186	0.0	487160	4380.85359511	1.2	0.115906237779	0.0414334864948	0.0744727512843	0.111202072706
108.569757331	1200	11.464056385925334	0.0	622896	7978.77470575	1.2	0.113076943051	0.037359628285	0.0757173147659	0.0780691300321
112.374543314	750	11.659270403590163	0.0	400508	3804.78598234	0.3	0.102831658135	0.031835946067	0.0709957120676	0.105264265023
116.107107809	750	11.926705908279397	0.0	358218	3732.56449531	0.75	0.102116009461	0.0316143863548	0.0705016231062	0.0959710141513
120.008429785	750	12.025383932100981	0.0	400322	3901.32197618	0.75	0.0961912928242	0.0297801364484	0.0664111563758	0.102611884496
123.873444406	750	12.160369310781924	0.0	369834	3865.01462132	0.75	0.0971496843468	0.0300768476109	0.067072836736	0.0956876069653
129.33356005	750	10.700253667320089	0.0	412837	5460.11564346	0.75	0.0944732985431	0.0292482577034	0.0652250408397	0.0756095707413
134.33348603	750	9.700327687165778	0.0	401088	4999.92598015	0.75	0.0937353203536	0.0187163737885	0.0750189465651	0.0802187875565
137.333147469	750	10.700666247950876	0.0	365161	2999.66143921	0.75	0.0887978125991	0.0177304888481	0.071067323751	0.121734071461
139.928211129	750	12.105602588112038	0.0	321064	2595.06365984	0.75	0.0924171580849	0.0196797629875	0.0727373950974	0.123721049687
142.785598547	750	13.248215170462897	0.0	361565	2857.38741765	0.75	0.0953475237877	0.020303769435	0.0750437543527	0.126536918923
145.542931971	750	14.490881746614399	0.0	378327	2757.33342385	0.75	0.10021665939	0.0213406270553	0.0788760323349	0.137207563194
149.493059078	1200	14.540754639117626	0.0	587506	3950.1271075	0.75	0.113754529771	0.0242234475831	0.0895310821878	0.148730910174
155.94341978	1200	12.090393937257414	0.0	566904	6450.36070186	1.2	0.130849160753	0.0278636621608	0.102985498592	0.0878871781289
168.527288646	1200	4.0	0.49347492875263377	641452	12583.868866	-0.921942193636325	0.12084435949	0.0396770849946	0.0811672744957	0.0509741484777
172.392617581	300	4.134671064797205	0.0	145210	3865.3289352	-0.6000000000000001	0.0944989816711	0.0546377490657	0.0398612326054	0.0375673073196
175.769273679	300	4.75801496667468	0.0	172312	3376.65609812	0.3	0.0698063899892	0.0420554231616	0.0277509668276	0.0510303670237
177.583649615	300	6.94363903090718	0.0	167025	1814.37593577	0.3	0.0595701695935	0.0358885295523	0.0236816400412	0.0920564458045
178.86752147	300	9.659767175512586	0.0	160064	1283.87185539	0.3	0.0567704584927	0.0342018209989	0.0225686374938	0.124672878627
179.967339544	300	12.559949101714562	0.0	137507	1099.8180738	0.3	0.0590202106425	0.0355572023427	0.0234630082998	0.125027041541
182.691690173	750	13.835598473008698	0.0	314107	2724.35062871	0.3	0.0684020492913	0.0412093667716	0.0271926825197	0.115296099074

