7289.71327255	750	4.0	3.1328471558220468	450283	3132.84715582	-12.7212427700348
7292.17000102	750	5.54327153216687	0.0	398865	2456.72846783	0.75
7295.64099858	1200	6.072273969532984	0.0	571051	3470.99756263	0.75
7299.69583521	1200	6.017437337022802	0.0	617681	4054.83663251	1.2
7304.92302961	1200	4.7902429380968945	0.0	652874	5227.19439893	1.2
7307.52165291	750	6.191619637930758	0.0	318564	2598.62330017	0.3
7312.27545621	1200	5.437816340325926	0.0	561791	4753.8032976	0.75
7316.45176337	750	5.261509172826502	0.0	437162	4176.3071675	0.3
7319.20279181	750	6.510480734065104	0.0	374758	2751.02843876	0.75
7323.75848008	1200	5.954792465399587	0.0	560821	4555.68826867	0.75
7327.05975458	750	6.653517971315348	0.0	353220	3301.27449408	0.3
7329.88315223	750	7.830120312941474	0.0	405134	2823.39765837	0.75
7335.27608772	1200	6.4371848298127015	0.0	624282	5392.93548313	0.75
7338.668678	750	7.0445945448226635	0.0	434409	3392.59028499	0.3
7342.42762245	1200	7.285650094024224	0.0	526950	3758.9444508	0.75
7346.86271415	1200	6.850558398938251	0.0	587876	4435.09169509	1.2
7352.38233123	1200	5.3309413211930385	0.0	617242	5519.61707775	1.2
7355.33107673	750	6.382195813431435	0.0	372963	2948.74550776	0.3
7360.90711564	1200	4.806156906515312	0.0	639204	5576.03890692	0.75
7363.89641413	750	5.816858415227973	0.0	350713	2989.29849129	0.3
7367.88723201	750	5.826040533352912	0.0	386472	3990.81788188	0.75
7370.95275171	750	6.760520841171372	0.0	399894	3065.51969218	0.75
7375.02879062	1200	6.684481923016936	0.0	656471	4076.03891815	0.75
7378.37832455	1200	7.334948000626084	0.0	536667	3349.53392239	1.2
7384.40952103	1850	5.303751513295932	0.0	897976	6031.19648733	1.2000000000000002
7389.51693557	1200	4.196336978723812	0.0	590335	5107.41453457	0.5499999999999999
7391.13261349	300	6.5806590596865995	0.0	181901	1615.67791904	-0.6000000000000001
7395.52352527	1200	6.189747279469225	0.0	487160	4390.91178022	0.29999999999999993
7399.05577713	750	6.657495421510418	0.0	400396	3532.25185796	0.3
7401.86470079	750	7.848571755025604	0.0	400508	2808.92366648	0.75
7406.95680437	1200	6.756468175086033	0.0	570392	5092.10357994	0.75
7410.13744218	750	7.575830371303361	0.0	400322	3180.63780378	0.3
7415.16779576	1200	6.5454767893129	0.0	584349	5030.35358199	0.75
7418.11888861	750	7.594383935643639	0.0	412837	2951.09285367	0.3
7423.38515542	1200	6.328117122749125	0.0	690253	5266.26681289	0.75
7427.85373488	1200	5.859537668222215	0.0	598727	4468.57945453	1.2
7431.83369439	1200	5.879578160230798	0.0	487812	3979.95950799	1.2
7436.84136586	1200	4.871906690627016	0.0	575591	5007.6714696	1.2
7440.0528874	750	5.660385145464881	0.0	378327	3211.52154516	0.3
7445.11745928	1200	4.595813268796306	0.0	587506	5064.57187667	0.75
7448.53810489	750	5.175167653156344	0.0	345516	3420.64561564	0.3
7451.95646727	750	5.756805278928877	0.0	384505	3418.36237423	0.75
7454.56765014	750	7.145622411412804	0.0	372093	2611.18286752	0.75
7458.23693142	1200	7.476341123968023	0.0	634861	3669.28128744	0.75
7464.43436711	1850	5.278905441472519	0.0	958994	6197.4356825	1.2000000000000002
7469.76240515	1200	4.0	0.04913259964115696	638661	5328.03804111	0.338729821543025
7472.48646348	750	5.275941665315078	0.0	331053	2724.05833468	0.3
7475.19514166	750	6.567263492166425	0.0	314107	2708.67817315	0.75

