15704.3450019	750	4.0	3.211500836573075	450283	3211.50083657	-13.059453597264222
15707.7964267	750	4.548575233456637	0.0	398865	3451.42476654	0.75
15711.2375451	750	5.107456759502088	0.0	350812	3441.11847395	0.75
15717.4959436	750	4.0	1.1509417481776563	382355	6258.39850768	-4.199049517163922
15719.690074	300	5.805869616628614	0.0	163442	2194.13038337	-0.15000000000000002
15721.4036285	300	8.09231513255727	0.0	126289	1713.55448407	0.3
15725.6757903	750	7.820153334120666	0.0	352642	4272.16179844	0.3
15728.0988178	300	9.397125801388889	0.0	173849	2423.02753273	-0.15000000000000002
15734.5668931	750	6.929050499945904	0.0	374758	6468.07530144	0.3
15735.9846111	300	9.51133250782673	0.0	139105	1417.71799212	-0.15000000000000002
15741.0307848	1200	8.465158821424259	0.0	607410	5046.1736864	0.29999999999999993
15746.9255179	1200	6.570425715507197	0.0	594078	5894.73310592	1.2
15749.3385316	750	8.157412039272446	0.0	386351	2413.01367623	0.3
15752.9449972	1200	8.550946402320239	0.0	687371	3606.46563695	0.75
15757.3078926	1850	8.188051058435532	0.0	821631	4362.89534388	1.2000000000000002
15762.0263316	1850	7.469612040116479	0.0	923170	4718.43901832	1.85
15767.9881174	1850	5.507826209336604	0.0	966699	5961.78583078	1.85
15771.8216774	1200	5.674266248667955	0.0	581493	3833.55996067	0.5499999999999999
15775.7911373	1200	5.704806321092848	0.0	639204	3969.45992758	1.2
15779.0894036	1200	6.406540057908344	0.0	586839	3298.26626318	1.2
15784.6369239	1850	4.859019758883891	0.0	891604	5547.52029902	1.2000000000000002
15789.9232967	1200	4.0	0.42735305080685704	616206	5286.37280969	-1.287618118469485
15791.4977391	300	6.425557551041754	0.0	163927	1574.44244896	-0.6000000000000001
15796.4074217	750	5.5158750231883555	0.0	343800	4909.68252785	0.3
15798.9179773	300	7.0053194288832135	0.0	146754	2510.55559431	-0.15000000000000002
15800.9891729	300	8.934123757296813	0.0	153938	2071.19567159	0.3
15806.420194	750	7.503102666789555	0.0	425781	5431.02109051	0.3
15810.027681	750	7.895615646671831	0.0	277716	3607.48702012	0.75
15816.6459347	750	5.27736200251176	0.0	400396	6618.25364416	0.75
15818.0564239	300	7.866872794714514	0.0	149029	1410.4892078	-0.15000000000000002
15822.8247807	1200	7.098515999788644	0.0	570392	4768.35679493	0.29999999999999993
15826.2885226	750	7.634774099480573	0.0	400322	3463.74190031	0.3
15831.1115651	1200	6.8117316198042905	0.0	584349	4823.04247968	0.75
15833.3822531	750	8.541043588815104	0.0	412837	2270.68803099	0.3
15838.6638225	1850	7.2594742241250625	0.0	1026056	5281.56936469	0.75
15843.4834573	1850	6.439839419411231	0.0	943942	4819.63480471	1.85
15847.9075839	1850	6.015712808576447	0.0	728962	4424.12661083	1.85
15851.6395168	1200	6.283779922856588	0.0	575591	3731.93288572	0.5499999999999999
15855.788979	1200	6.134317690818285	0.0	605884	4149.46223204	1.2
15859.0602332	1200	6.863063516193498	0.0	587506	3271.25417462	1.2
15864.2463238	1850	5.676972848478363	0.0	858450	5186.09066772	1.2000000000000002
15869.0571504	1200	4.866146283235177	0.0	641452	4810.82656524	0.5499999999999999
15872.1635527	750	5.759744035754689	0.0	372093	3106.40224748	0.3
15877.7897629	750	4.133533751914445	0.0	438281	5626.21028384	0.75
15880.6917828	300	5.231513849953742	0.0	167025	2902.01990196	-0.15000000000000002
15882.8422186	300	7.08107806426856	0.0	160064	2150.43578569	0.3
15887.1132397	750	6.810056995017391	0.0	331053	4271.02106925	0.3
15890.9858633	750	6.93743342332821	0.0	314107	3872.62357169	0.75

