1.23787790587	750	4.0	1.2378779058722504	450283	1237.87790587	-4.572874995250677	0.220688155796	0.04510190751	0.175586248286	0.36375396787
3.9959803187	1850	5.241897587168932	0.0	957685	2758.10241283	0.75	0.36375396787	0.0429524627896	0.320801505081	0.347226047715
7.21613642221	1850	6.021741483663774	0.0	877771	3220.15610351	1.85	0.355297898212	0.0419539609191	0.313343937293	0.272586474626
9.96289291842	1850	7.274984987451829	0.0	933276	2746.75649621	1.85	0.322662533013	0.0751140875804	0.247548445433	0.339773839176
12.746971647	1850	8.49090625886036	0.0	996749	2784.07872859	1.85	0.326776723035	0.0760718487023	0.250704874332	0.358017533687
15.3801817065	2850	9.857696199352066	0.0	1224260	2633.21005951	1.85	0.332580963287	0.0774230443512	0.255157918936	0.464930625485
18.529270241	2850	10.708607664866067	0.0	1388403	3149.08853449	2.85	0.346363988447	0.0806316578499	0.265732330597	0.44089043061
21.7417807861	2850	11.496097119794067	0.0	1638769	3212.51054507	2.85	0.361693744054	0.0842003418074	0.277493402246	0.510120971436
25.1786482992	2850	12.059229606674569	0.0	1348011	3436.86751312	2.85	0.412690784552	0.0930145265407	0.319676258012	0.39222082168
32.938693063	4300	8.299184842860432	0.0	2169201	7760.04476381	2.8499999999999996	0.426546240082	0.0961373455721	0.33040889451	0.279534598836
37.3882734351	2850	7.849604470768818	0.0	1354548	4449.58037209	1.4000000000000001	0.399799334207	0.137793164651	0.262006169556	0.304421515453
42.2762039713	2850	6.961673934532917	0.0	1519951	4887.93053624	2.85	0.366559929375	0.126337010548	0.240222918827	0.310960024643
46.4713953708	2850	6.76648253505779	0.0	1422919	4195.19139948	2.85	0.342746416408	0.118129544871	0.224616871537	0.339178565292
49.2838552681	1850	7.954022637748654	0.0	1036454	2812.45989731	0.8500000000000001	0.321006166623	0.110636641402	0.210369525221	0.368522232438
51.0631610245	1850	10.174716881351507	0.0	821631	1779.3057564	1.85	0.317662389482	0.109484189172	0.208178200309	0.461770551265
54.3929717003	2850	10.844906205620026	0.0	1471065	3329.81067573	1.85	0.348962574505	0.0832499865198	0.265712587985	0.441786378644
57.3131180261	2850	11.924759879819753	0.0	1491626	2920.1463258	2.85	0.375747665888	0.0893715264445	0.286376139443	0.510805224663
60.5779864754	2850	12.659891430436247	0.0	1358801	3264.86844938	2.85	0.414984303774	0.09870395493	0.316280348844	0.416188591077
68.0504986603	4300	9.187379245547712	0.0	2220726	7472.51218489	2.8499999999999996	0.434665217333	0.103385057293	0.331280160041	0.297185999173
72.9007076649	2850	8.3371702409607	0.0	1336050	4850.20900459	1.4000000000000001	0.41137158028	0.130111729614	0.281259850666	0.275462356104
77.0795370637	2850	8.158340842168538	0.0	1415116	4178.82939879	2.85	0.367130273504	0.121292750971	0.245837522533	0.338639332922
81.8559064495	2850	7.381971456403938	0.0	1468126	4776.36938576	2.85	0.349440180862	0.115448286059	0.233991894802	0.307372793314
85.7678422191	2850	7.470035686729657	0.0	1505760	3911.93576967	2.85	0.320424792738	0.105862162277	0.214562630461	0.384914295289
88.6088337342	2850	8.629044171703322	0.0	1323990	2840.99151503	2.85	0.316465516261	0.104554093806	0.211911422455	0.466030958909
91.6183519543	2850	9.619525951607558	0.0	1383735	3009.5182201	2.85	0.342926264817	0.11329621402	0.229630050798	0.45978621786
94.6499160073	2850	10.587961898553493	0.0	1480464	3031.56405305	2.85	0.380950709997	0.0925558717102	0.288394838287	0.48834989929
98.3562137047	2850	10.881664201180035	0.0	1547572	3706.29769737	2.85	0.409172822152	0.09941272254	0.309760099612	0.417551995647
106.404947606	4300	6.832930300140956	0.0	1972048	8048.73390104	2.8499999999999996	0.440090158318	0.106924405613	0.333165752705	0.245013442393
109.448812847	1850	7.78906505920388	0.0	972798	3043.86524094	-0.6000000000000001	0.389264515729	0.17254746992	0.216717045809	0.319592992133
112.277290545	1850	8.960587361272264	0.0	975811	2828.47769793	1.85	0.361586870464	0.160278928939	0.201307941525	0.344995119005
115.48427744	1850	9.75360046541483	0.0	873429	3206.98689586	1.85	0.343604741432	0.152308074307	0.191296667125	0.272351907994
118.246166646	1850	10.991711259449081	0.0	954453	2761.88920597	1.85	0.309107320926	0.137016563299	0.172090757627	0.345579756762
120.758544876	1850	12.479333029799248	0.0	885062	2512.37822965	1.85	0.299861073049	0.132918022043	0.166943051007	0.35228055615
124.167396227	2850	13.070481679170276	0.0	1587293	3408.85135063	1.85	0.324009920245	0.0671894828433	0.256820437402	0.46563866732
127.45376473	2850	13.78411317633749	0.0	1492672	3286.36850283	2.85	0.346015145969	0.0806987011502	0.265316444819	0.454201042492
130.351985152	2850	14.88589275424095	0.0	1439896	2898.2204221	2.85	0.363548821462	0.0847879580951	0.278760863367	0.496820734897
134.783086624	4300	14.454791281953012	0.0	1919781	4431.10147229	2.8499999999999996	0.413414840858	0.0964178622876	0.31699697857	0.433251418864
143.763157951	4300	9.47471995467214	0.0	2147467	8980.07132728	4.3	0.434449033437	0.101323520438	0.333125512999	0.239136964701
147.876694025	2850	9.361183881353467	0.0	1427478	4113.53607332	1.4000000000000001	0.38904792007	0.174901422856	0.214146497214	0.347019686848
152.662036492	2850	8.575841413722813	0.0	1402287	4785.34246763	2.85	0.368026446428	0.165450952976	0.202575493452	0.293037961125
155.041998158	1850	10.19587974794389	0.0	858450	2379.96166578	0.8500000000000001	0.337910006769	0.151911725863	0.185998280906	0.360699087025
157.730308277	1850	11.50756962899756	0.0	1025005	2688.31011895	1.85	0.321410406429	0.144494121431	0.176916284998	0.381282275723
159.606062661	1850	13.631815245117895	0.0	886255	1875.75438388	1.85	0.31503931799	0.141629917883	0.173409400107	0.472479236949
162.034120925	1850	15.20375698079578	0.0	973972	2428.05826432	1.85	0.362165943691	0.0905185630408	0.27164738065	0.401132054495
166.123916074	4300	15.11396183223174	0.0	2124950	4089.79514856	1.8499999999999996	0.37265905645	0.0931411770809	0.27951787937	0.519573700591
171.354671832	4300	13.883206074211769	0.0	2246506	5230.75575802	4.3	0.419138980845	0.104758216286	0.314380764559	0.429480194436
179.934388684	4300	9.303489221428999	0.0	1961140	8579.71685278	4.3	0.435342141489	0.108807980886	0.326534160603	0.228578638858
183.819365269	2850	9.418512636983083	0.0	1364537	3884.97658445	1.4000000000000001	0.37771903155	0.179395704046	0.198323327504	0.351234291981

