7041.3786362	750	4.0	9.971750996673139	450283	9971.75099667	-42.1285292856945
7044.86226011	300	4.516376090767351	0.0	155580	3483.62390923	-0.15000000000000002
7047.14725833	300	6.23137787521933	0.0	139857	2284.99821555	0.3
7048.94834401	300	8.430292189365248	0.0	155432	1801.08568585	0.3
7050.43522946	300	10.943406742477846	0.0	163442	1486.88544689	0.3
7051.53375802	300	13.844878180946663	0.0	126289	1098.52856153	0.3
7052.75523067	300	16.623405533748365	0.0	153295	1221.4726472	0.3
7053.98825505	300	19.390381149172665	0.0	173849	1233.02438458	0.3
7055.06885793	300	22.309778273200813	0.0	150710	1080.60287597	0.3
7057.58561925	750	23.793016958083918	0.0	362795	2516.76131512	0.3
7061.25838464	1200	24.12025156425556	0.0	607410	3672.76539383	0.75
7064.85146184	1200	24.527174359980695	0.0	594078	3593.07720427	1.2
7068.47872724	1200	24.8999089624324	0.0	624282	3627.26539755	1.2
7077.44554887	1850	19.933087338518526	0.0	1036454	8966.82162391	1.2000000000000002
7078.63697588	300	22.741660327834953	0.0	140051	1191.42701068	-1.25
7082.02514161	750	23.353494591724438	0.0	366214	3388.16573611	0.3
7088.9721407	1200	20.406495500829816	0.0	617242	6946.99909089	0.75
7089.89579215	300	23.482844049167735	0.0	150616	923.651451662	-0.6000000000000001
7095.55808766	1200	21.82054854829955	0.0	639204	5662.29550087	0.29999999999999993
7097.76481967	750	23.613816530265396	0.0	350713	2206.73201803	0.3
7105.12980461	1200	20.24883159640548	0.0	601738	7364.98493386	0.75
7107.11983441	300	22.258801796356025	0.0	157812	1990.02980005	-0.6000000000000001
7114.98478947	750	18.393846729724345	0.0	401853	7864.95506663	0.3
7117.63009617	300	19.748540034056322	0.0	137654	2645.30669567	-0.15000000000000002
7119.41405011	300	21.96458609701989	0.0	146754	1783.95393704	0.3
7126.6382063	750	18.74042990009209	0.0	379700	7224.15619693	0.3
7130.02998799	300	19.348648214408254	0.0	181901	3391.78168568	-0.15000000000000002
7131.34759503	300	22.031041174514883	0.0	111155	1317.60703989	0.3
7134.16788635	750	23.21074984933435	0.0	400396	2820.29132518	0.3
7138.51971763	1200	22.858918569700915	0.0	641447	4351.83127963	0.75
7140.29945665	750	25.07917955006258	0.0	358218	1779.73901964	0.3
7148.66292485	1850	20.715711353127002	0.0	954453	8363.46819694	0.75
7150.00968968	300	23.368946527512897	0.0	143881	1346.76482561	-1.25
7158.95335477	1200	18.42528143777112	0.0	670129	8943.66508974	0.29999999999999993
7163.53335074	300	17.84528546369231	0.0	179328	4579.99597408	-0.6000000000000001
7167.04352893	300	18.3351072774797	0.0	159914	3510.17818621	0.3
7169.19850419	300	20.180132015974912	0.0	131610	2154.9752615	0.3
7170.71119682	300	22.667439387958407	0.0	124011	1512.69262802	0.3
7173.94904529	750	23.42959091670165	0.0	378327	3237.84847126	0.3
7177.86547408	1200	23.51316212843386	0.0	587506	3916.42878827	0.75
7181.61766039	1200	23.76097581124588	0.0	566904	3752.18631719	1.2
7185.48315498	1200	23.895481221262003	0.0	641452	3865.49458998	1.2
7188.81877549	1200	24.559860711758223	0.0	599477	3335.6205095	1.2
7194.80059274	1200	22.57804346306763	0.0	634861	5981.81724869	1.2
7197.62744476	750	23.75119144531388	0.0	398987	2826.85201775	0.3
7202.85880567	1200	22.519830530821544	0.0	638661	5231.36091449	0.75
7206.98176446	750	22.396871744199217	0.0	331053	4122.95878662	0.3
7210.44573622	750	22.932899981121576	0.0	314107	3463.97176308	0.75

