6224.75584925	750	4.0	4.9674047595783986	450283	4967.40475958	-20.609840466187112
6227.31130376	300	5.444545488574331	0.0	155580	2555.45451143	-0.15000000000000002
6229.99452968	300	6.761319564063373	0.0	139857	2683.22592451	0.3
6234.82948503	300	5.926364212794511	0.0	155432	4834.95535127	0.3
6240.82091245	300	4.0	0.06506320245064035	163442	5991.42741525	0.020228229462246505
6245.46857717	300	4.0	0.6476647180277714	126289	4647.66471803	-2.484958287519417
6251.09300434	300	4.0	1.624427170617135	153295	5624.42717062	-6.6850368336536805
6255.97048145	300	4.0	0.877477112859875	173849	4877.47711286	-3.473151585297462
6260.04204018	300	4.0	0.07155872711930988	150710	4071.55872712	-0.007702526613032501
6263.29130903	300	4.750731142763172	0.0	139105	3249.26885724	0.3
6266.13175497	300	5.910285210226801	0.0	141840	2840.44593254	0.3
6268.64326962	300	7.398770554756049	0.0	156148	2511.51465547	0.3
6271.42905256	300	8.612987612674043	0.0	160746	2785.78294208	0.3
6275.09792122	300	8.944118953302885	0.0	179801	3668.86865937	0.3
6279.28098648	300	8.761053695695905	0.0	140051	4183.06525761	0.3
6281.0107334	300	11.03130678103139	0.0	138313	1729.74691466	0.3
6282.33876145	300	13.70327872532316	0.0	143509	1328.02805571	0.3
6284.62972287	750	15.412317307711204	0.0	372963	2290.96141761	0.3
6287.40815517	750	16.633885007058527	0.0	405596	2778.43230065	0.75
6289.48502249	750	18.55701768232723	0.0	350713	2076.86732473	0.75
6295.44170797	1850	16.60033220935605	0.0	891604	5956.68547297	0.75
6301.66343145	1850	14.378608731634234	0.0	955231	6221.72347772	1.85
6307.25258214	1850	12.789458040235523	0.0	968026	5589.1506914	1.85
6312.03766719	1850	12.004372987988903	0.0	874175	4785.08505225	1.85
6316.51304541	1850	11.52899476309368	0.0	897976	4475.3782249	1.85
6321.76348142	1850	10.278558758658026	0.0	905935	5250.43600444	1.85
6327.8530994	750	8.188940776268653	0.0	425781	6089.61798239	-0.3500000000000001
6333.04858219	750	6.993457987020474	0.0	277716	5195.48278925	0.75
6334.90475941	300	9.137280767353086	0.0	153605	1856.17721967	-0.15000000000000002
6336.58359681	300	11.458443369023696	0.0	149029	1678.83739833	0.3
6338.62478575	300	13.417254424858909	0.0	157421	2041.18894416	0.3
6340.24464757	300	15.797392606649067	0.0	157488	1619.86181821	0.3
6342.37460685	300	17.66743332605181	0.0	143881	2129.9592806	0.3
6353.26053608	750	10.781504095828877	0.0	412837	10885.9292302	0.3
6359.8265339	300	8.215506276901781	0.0	179328	6565.99781893	-0.15000000000000002
6365.69035938	300	6.351680799475457	0.0	159914	5863.82547743	0.3
6369.7330399	300	6.3090002809978	0.0	131610	4042.68051848	0.3
6373.07005776	300	6.971982412303394	0.0	124011	3337.01786869	0.3
6376.99124774	300	7.050792437999106	0.0	144254	3921.1899743	0.3
6380.18021013	300	7.861830049510414	0.0	149991	3188.96238849	0.3
6382.80256223	300	9.239477951700746	0.0	147968	2622.35209781	0.3
6385.50689837	300	10.535141809073659	0.0	161857	2704.33614263	0.3
6388.08633105	300	11.955709125853687	0.0	145210	2579.43268322	0.3
6392.16344331	300	11.87859687082338	0.0	172312	4077.11225503	0.3
6395.8516223	300	12.190417874889386	0.0	167025	3688.17899593	0.3
6397.62024423	300	14.421795945466862	0.0	160064	1768.62192942	0.3
6399.64752504	750	16.39451513814481	0.0	331053	2027.28080732	0.3
6401.84200089	750	18.2000392827733	0.0	314107	2194.47585537	0.75

