5249.53270839	750	4.0	3.508801727636082	450283	3508.80172764	-14.337847428835152
5250.77758554	300	6.755122848460522	0.0	155580	1244.87715154	-0.15000000000000002
5251.77895785	300	9.753750537629436	0.0	139857	1001.37231083	0.3
5253.10702433	300	12.425684053116646	0.0	155432	1328.06648451	0.3
5254.36146289	300	15.171245499083467	0.0	163442	1254.43855403	0.3
5258.99121647	750	14.541491914953774	0.0	318564	4629.75358413	0.3
5262.17731786	750	15.35539052892964	0.0	352642	3186.10138602	0.75
5263.74364765	750	17.789060739789708	0.0	437162	1566.32978914	0.75
5265.3745569	750	20.158151487683885	0.0	374758	1630.90925211	0.75
5267.61860558	1200	21.914102809272194	0.0	560821	2244.04867841	0.75
5271.07496554	1200	22.457742843280883	0.0	607410	3456.35996599	1.2
5276.79434682	1850	20.738361568125626	0.0	917428	5719.38127516	1.2000000000000002
5279.27150578	1200	22.261202606820326	0.0	624282	2477.15896131	0.5499999999999999
5283.03408529	1850	22.498623091348804	0.0	1036454	3762.57951547	1.2000000000000002
5286.15741776	1850	23.37529062453923	0.0	821631	3123.33246681	1.85
5290.02645487	1850	23.506253516895594	0.0	923170	3869.03710764	1.85
5293.97359561	1850	23.559112777862136	0.0	966699	3947.14073903	1.85
5297.33295144	1850	24.19975694262404	0.0	885714	3359.35583524	1.85
5301.74092549	1850	23.79178289579502	0.0	987708	4407.97404683	1.85
5308.78063407	1850	20.752074318936465	0.0	923755	7039.70857686	1.85
5316.47707129	1200	17.055637092260778	0.0	601738	7696.43722668	0.5499999999999999
5318.14008936	750	19.392619021118676	0.0	399894	1663.01807114	0.3
5320.81860704	1200	20.71410134900082	0.0	656471	2678.51767212	0.75
5322.96319829	1200	22.5695100907407	0.0	536667	2144.59125826	1.2
5328.71695848	1850	20.815749901595126	0.0	897976	5753.76018915	1.2000000000000002
5331.95940438	1200	21.573304001592273	0.0	590335	3242.4459	0.5499999999999999
5334.68764072	1200	22.84506766400541	0.0	696376	2728.23633759	1.2
5337.41220029	1850	24.120508091369633	0.0	758197	2724.55957264	1.2000000000000002
5341.08933574	1850	24.443372649330644	0.0	972798	3677.13544204	1.85
5345.19408763	1850	24.338620751804665	0.0	975811	4104.75189753	1.85
5348.79786805	1850	24.734840331789307	0.0	873429	3603.78042002	1.85
5352.40400565	1850	25.128702738624625	0.0	954453	3606.13759316	1.85
5359.41416267	2850	22.118545713950596	0.0	1358081	7010.15702467	1.85
5369.53041739	1850	16.002290999445695	0.0	1035329	10116.2547145	0.8500000000000001
5372.75461637	750	16.778092012726226	0.0	401088	3224.19898672	-0.3500000000000001
5374.08170538	750	19.45100300621578	0.0	365161	1327.08900651	0.75
5376.18959435	1200	21.34311403836833	0.0	487812	2107.88896785	0.75
5378.57745025	1200	22.955258138609995	0.0	575591	2387.85589976	1.2
5384.47692901	1850	21.055779374905942	0.0	908665	5899.4787637	1.2000000000000002
5387.55787344	1200	21.97483494268145	0.0	587506	3080.94443222	0.5499999999999999
5390.70454058	1850	22.82816780946606	0.0	858450	3146.66713322	1.2000000000000002
5394.52694676	1850	23.005761627762237	0.0	1025005	3822.4061817	1.85
5398.12435965	1850	23.40834873765854	0.0	886255	3597.4128901	1.85
5402.14104764	1850	23.391660746167467	0.0	973972	4016.68799149	1.85
5405.92410801	1850	23.608600376027347	0.0	958994	3783.06037014	1.85
5409.61838653	1850	23.914321853373657	0.0	982064	3694.27852265	1.85
5414.76595345	1850	22.76675493817642	0.0	830730	5147.5669152	1.85
5421.55596894	1850	19.976739449976186	0.0	846370	6790.0154882	1.85

