1755.85103225	750	4.0	9.855339021773021	450283	9855.33902177	-41.62795779362399
1761.18003004	300	4.0	1.328997793368858	155580	5328.99779337	-5.864690511486089
1766.59436547	300	4.0	1.4143354264853452	139857	5414.33542649	-5.7816423338869845
1773.10300538	300	4.0	2.508639904579768	155432	6508.63990458	-10.487151589693001
1779.73671713	300	4.0	2.6337117546770785	163442	6633.71175468	-11.024960545111437
1783.63899706	300	4.097720075141189	0.0	126289	3902.27992486	0.3
1786.45148556	300	5.285231574801833	0.0	153295	2812.48850034	0.3
1788.12177393	300	7.6149431968786985	0.0	173849	1670.28837792	0.3
1789.1331939	300	10.603523227502853	0.0	150710	1011.41996938	0.3
1790.01270911	300	13.724008021429599	0.0	139105	879.515206073	0.3
1792.32102923	750	15.415687904209127	0.0	353220	2308.32011722	0.3
1799.10642126	750	12.6302958655702	0.0	405134	6785.39203864	0.75
1801.6741145	750	14.062602632914986	0.0	386351	2567.69323266	0.75
1804.75490411	750	14.981813019628795	0.0	434409	3080.78961329	0.75
1809.015725	750	14.720992132254947	0.0	337059	4260.82088737	0.75
1813.24738049	750	14.489336643152068	0.0	366214	4231.6554891	0.75
1817.41222667	750	14.324490457766876	0.0	360831	4164.84618539	0.75
1821.36682905	750	14.36988808136066	0.0	372963	3954.60237641	0.75
1824.81682281	750	14.919894322357665	0.0	405596	3449.993759	0.75
1827.69844777	750	16.03826935999934	0.0	350713	2881.62496236	0.75
1831.48973764	750	16.246979490131768	0.0	386472	3791.28986987	0.75
1835.40991895	750	16.326798180177043	0.0	399894	3920.18130995	0.75
1839.34891253	750	16.38780459700441	0.0	401853	3938.99358317	0.75
1843.22341553	750	16.51330159826784	0.0	343800	3874.50299874	0.75
1846.71331357	750	17.023403565289176	0.0	359903	3489.89803298	0.75
1850.24634184	750	17.490375290206465	0.0	379700	3533.02827508	0.75
1855.10712652	750	16.629590607445046	0.0	425781	4860.78468276	0.75
1858.97537827	750	16.761338863480063	0.0	277716	3868.25174396	0.75
1865.90278527	750	13.833931860656396	0.0	400396	6927.40700282	0.75
1879.47291727	750	4.26379986146675	0.0	400508	13570.1319992	0.75
1886.05776602	300	4.0	2.321048885803053	157421	6584.84874727	-10.130510208953126
1892.47480017	300	4.0	2.417034149406387	157488	6417.03414941	-10.093246842447464
1897.23394735	300	4.0	0.7591471841970752	143881	4759.1471842	-2.9643328920474232
1900.45515332	300	4.7787940342401525	0.0	163444	3221.20596576	0.3
1902.1913188	300	7.042628552810038	0.0	179328	1736.16548143	0.3
1903.25567699	300	9.978270364183166	0.0	159914	1064.35818863	0.3
1904.09220816	300	13.141739192950304	0.0	131610	836.531171233	0.3
1904.88995504	300	16.34399231053618	0.0	124011	797.746882414	0.3
1909.76703139	750	15.466915960668274	0.0	378327	4877.07634987	0.3
1914.22422295	750	15.009724404075149	0.0	390680	4457.19155659	0.75
1916.39254382	750	16.841403534345453	0.0	345516	2168.32086973	0.75
1919.34024012	750	17.89370722638962	0.0	384505	2947.69630796	0.75
1924.18054939	750	17.053397961755497	0.0	372093	4840.30926463	0.75
1931.35936573	1200	13.874581619513425	0.0	634861	7178.81634224	0.75
1935.54274416	750	13.69120319087971	0.0	398987	4183.37842863	0.3
1938.90827357	750	14.325673779293156	0.0	393804	3365.52941159	0.75
1941.60508386	750	15.628863490914567	0.0	331053	2696.81028838	0.75
1944.70145277	750	16.53249457633733	0.0	314107	3096.36891458	0.75

