10143.4896834	750	4.0	3.252274383373264	450283	3252.27438337	-13.234779848505035
10144.4635433	300	7.026140080838887	0.0	155580	973.859919161	-0.15000000000000002
10145.3400923	300	10.149591059078627	0.0	139857	876.54902176	0.3
10146.9026168	750	12.587066565775594	0.0	382355	1562.5244933	0.3
10148.5389418	750	14.950741562642657	0.0	411561	1636.32500313	0.75
10149.8437063	750	17.64597712033638	0.0	318564	1304.76444231	0.75
10152.95934	1850	18.530343367185832	0.0	905515	3115.63375315	0.75
10157.4233354	1850	18.066347986794536	0.0	1060487	4463.99538039	1.85
10161.508412	1850	17.981271421926735	0.0	852833	4085.07656487	1.85
10164.8104655	1850	18.679217856636132	0.0	913888	3302.05356529	1.85
10168.403382	1850	19.08630139717258	0.0	939819	3592.91645946	1.85
10174.3769841	1850	17.112699265610598	0.0	917428	5973.60213156	1.85
10178.3118233	1850	17.177860124619478	0.0	946851	3934.83914099	1.85
10182.5388832	1850	16.95080018389382	0.0	1036454	4227.05994073	1.85
10185.7019493	1850	17.787734102675344	0.0	821631	3163.06608122	1.85
10189.4280495	1850	18.061633908193045	0.0	923170	3726.10019448	1.85
10193.7222839	1850	17.76739950485466	0.0	966699	4294.23440334	1.85
10199.1845136	1850	16.305169842753408	0.0	885714	5462.2296621	1.85
10203.3721562	1850	16.117527159932273	0.0	987708	4187.64268282	1.85
10206.5337633	1850	16.955920117945766	0.0	923755	3161.60704199	1.85
10210.0739177	1850	17.415765684687823	0.0	891604	3540.15443326	1.85
10214.5360534	1850	16.953629995892946	0.0	955231	4462.13568879	1.85
10218.4538108	1850	17.035872625473438	0.0	968026	3917.75737042	1.85
10221.9635087	1850	17.526174703668442	0.0	874175	3509.6979218	1.85
10226.54667	1850	16.943013396701502	0.0	897976	4583.16130697	1.85
10229.9911163	1200	17.498567076837425	0.0	590335	3444.44631986	0.5499999999999999
10231.7739889	750	19.715694478697042	0.0	425781	1782.87259814	0.3
10233.0358401	750	22.45384333937941	0.0	277716	1261.85113932	0.75
10236.9690371	1850	22.520646262958817	0.0	972798	3933.19707642	0.75
10240.7536603	1850	22.736023099899484	0.0	975811	3784.62316306	1.85
10244.3043611	1850	23.185322292859524	0.0	873429	3550.70080704	1.85
10248.5466894	1850	22.942993967884068	0.0	954453	4242.32832498	1.85
10254.0037847	1850	21.485898738674567	0.0	885062	5457.09522921	1.85
10258.3853118	1850	21.104371593087244	0.0	1035329	4381.52714559	1.85
10261.9600883	1850	21.529595061847097	0.0	1026056	3574.77653124	1.85
10265.905053	1850	21.584630381482793	0.0	943942	3944.96468036	1.85
10269.245861	1850	22.24382238613663	0.0	728962	3340.80799535	1.85
10273.1204868	1850	22.3691966276722	0.0	938587	3874.62575846	1.85
10276.7349006	1850	22.75478280822292	0.0	908665	3614.41381945	1.85
10281.4808	1850	22.008883424722125	0.0	930577	4745.8993835	1.85
10285.9011638	1850	21.588519625845457	0.0	858450	4420.36379888	1.85
10290.137757	1850	21.351926371766282	0.0	1025005	4236.59325408	1.85
10293.7147975	1850	21.77488587775005	0.0	886255	3577.04049402	1.85
10297.3473395	1850	22.142343870494862	0.0	973972	3632.54200726	1.85
10301.578625	1850	21.91105843351093	0.0	958994	4231.28543698	1.85
10307.0774242	1850	20.41225921805108	0.0	982064	5498.79921546	1.85
10311.2843892	1850	20.20529423926358	0.0	830730	4206.96497879	1.85
10314.5089245	1850	20.980758888257046	0.0	846370	3224.53535101	1.85

