4.55351790769	750	4.0	4.553517907690996	450283	4553.51790769	-18.830127003071283	0.0755944785962	0.0301191465648	0.0454753320313	0.0988868407082
6.10431038692	300	6.44920752077388	0.0	155580	1550.79247923	-0.15000000000000002	0.0988868407082	0.0393995342508	0.0594873064574	0.100322900765
7.51055442799	300	9.042963479700138	0.0	139857	1406.24404107	0.3	0.0995996946129	0.0396835569947	0.0599161376182	0.0994542881001
8.92965511158	300	11.623862796110574	0.0	155432	1419.10068359	0.3	0.0995511785559	0.0396642267175	0.0598869518385	0.109528521688
12.7496724955	750	11.803845412212867	0.0	411561	3820.0173839	0.3	0.101871129559	0.0369574590668	0.0649136704918	0.107737991386
19.5709786481	1200	8.982539259544764	0.0	520315	6821.30615267	0.75	0.102992822381	0.00859869706464	0.0943941253162	0.0762779134017
23.9239561008	750	8.629561806914245	0.0	352642	4352.97745263	0.3	0.0970036387107	0.025161397842	0.0718422408686	0.0810116762233
28.069892082	750	8.483625825660244	0.0	437162	4145.93598125	0.75	0.0927290348376	0.0240526249125	0.0686764099251	0.105443499846
31.7920444755	750	8.761473432228456	0.0	374758	3722.15239343	0.75	0.0937217218412	0.0243101141466	0.0694116076947	0.100683142544
35.2956222641	750	9.257895643578033	0.0	362795	3503.57778865	0.75	0.0923334900979	0.0239500260957	0.0683834640022	0.103549862993
39.3219296452	750	9.231588262503077	0.0	353220	4026.30738107	0.75	0.0916977937477	0.0237851352835	0.0679126584642	0.087728026345
42.7226233398	750	9.830894567905146	0.0	405134	3400.6936946	0.75	0.0946685513773	0.0156070013711	0.0790615500062	0.119132752427
45.662300935	750	10.89121697273292	0.0	386351	2939.67759517	0.75	0.102320741746	0.01743209126	0.0848886504859	0.13142631717
49.9231347386	750	10.630383169058492	0.0	434409	4260.83380367	0.75	0.106403304611	0.0192916769227	0.0871116276883	0.101953988354
53.4364686624	750	11.117049245256393	0.0	337059	3513.3339238	0.75	0.106684376761	0.0193426373053	0.0873417394557	0.0959370806505
57.6919235402	750	10.861594367495272	0.0	366214	4255.45487776	0.75	0.104968068038	0.0190314583104	0.0859366097278	0.086057545085
63.9929162653	750	8.560601642434944	0.0	360831	6300.99272506	0.75	0.104482728135	0.0189434627293	0.0855392654054	0.0572657382328
69.3977918785	750	7.155726029210376	0.0	372963	5404.87561322	0.75	0.0878375698721	0.0396948445327	0.0481427253394	0.0690049182792
73.006259587	300	7.5472583206841595	0.0	165384	3608.46770853	-0.15000000000000002	0.078362358259	0.0354128834944	0.0429494747647	0.0458321962004
75.4722632897	300	9.081254617959802	0.0	140881	2466.00370272	0.3	0.0659486858164	0.0298029969913	0.0361456888251	0.0571292735061
78.208759229	300	10.344758678703638	0.0	157671	2736.49593926	0.3	0.0603156791305	0.0272573741447	0.0330583049857	0.0576178454125
81.4340071288	300	11.119510778881693	0.0	157812	3225.24789982	0.3	0.0564125326135	0.0254934957223	0.0309190368912	0.0489301923144
83.9134381759	300	12.640079731808083	0.0	163927	2479.43104707	0.3	0.0545806136057	0.022657768925	0.0319228446807	0.0661147645923
85.5278474209	300	15.025670486839388	0.0	137654	1614.40924497	0.3	0.0542057646372	0.0225021598039	0.0317036048332	0.0852658645439
86.963099294	300	17.590418613673393	0.0	146754	1435.25187317	0.3	0.0608639678059	0.0162512378874	0.0446127299185	0.10224964882
90.8015454579	750	17.751972449744134	0.0	379700	3838.44616393	0.3	0.0671806116032	0.0193567652566	0.0478238463466	0.0989202358934
94.7965260769	750	17.756991830798942	0.0	425781	3994.98061895	0.75	0.0744272936572	0.0214447534434	0.0529825402138	0.106578990141
97.642606656	750	18.910911251687672	0.0	277716	2846.08057911	0.75	0.0890867179109	0.0256685767654	0.0634181411456	0.0975784038015
103.665865837	1200	16.887652070967846	0.0	622896	6023.25918072	0.75	0.0975646991764	0.0281113394805	0.0694533596959	0.103415108218
109.591091159	1200	14.962426749017471	0.0	641447	5925.22532195	1.2	0.101647113673	0.0292876065196	0.0723595071536	0.108256980139
115.81873218	1200	12.73478572802211	0.0	570392	6227.641021	1.2	0.102781085061	0.0249673696222	0.0778137154392	0.091590378777
123.924676525	1200	8.628841382872904	0.0	620283	8105.94434515	1.2	0.101099751841	0.0234304941096	0.0776692577317	0.0765219909721
127.329265321	750	9.22425258687258	0.0	369834	3404.588796	0.3	0.0940883674781	0.0228732648136	0.0712151026645	0.108628096419
131.264181845	750	9.28933606257023	0.0	412837	3934.9165243	0.75	0.0959709766115	0.0233309347509	0.0726400418605	0.104916329851
135.376229533	750	9.177288374330304	0.0	401088	4112.04768824	0.75	0.0962265304865	0.0233930609373	0.0728334695492	0.0975397248303
139.307834076	750	9.245683831793515	0.0	365161	3931.60454254	0.75	0.0943829399649	0.0229448765832	0.0714380633817	0.0928783645581
141.785719891	750	10.767798017021516	0.0	321064	2477.88581477	0.75	0.0946534645038	0.0230106421989	0.0716428223049	0.129571749467
144.595882219	750	11.957635688495804	0.0	361565	2810.16232853	0.75	0.105321115203	0.0223577843245	0.0829633308786	0.128663385858
148.367466446	750	12.186051462146448	0.0	378327	3771.58422635	0.75	0.108600370489	0.023053911424	0.0855464590655	0.100309837271
152.400673409	750	12.152844498893398	0.0	390680	4033.20696325	0.75	0.107577626302	0.0228368011709	0.0847408251307	0.0968658448623
156.620703149	750	11.932814758237141	0.0	345516	4220.02974066	0.75	0.107412795518	0.0228018105511	0.0846109849673	0.081875252364
163.336852236	750	9.216665671685467	0.0	384505	6716.14908655	0.75	0.104174649755	0.0247676694463	0.0794069803085	0.0572508136798
169.001934905	750	7.551583002212496	0.0	372093	5665.08266947	0.75	0.0865866977317	0.0390016191098	0.0475850786219	0.0656818305592
172.550636896	300	8.002881011529686	0.0	172312	3548.70199068	-0.15000000000000002	0.0766891369041	0.0345434181664	0.0421457187377	0.048556345518
175.372606442	300	9.180911465386812	0.0	167025	2821.96954614	0.3	0.0659423549808	0.029702698908	0.0362396560728	0.0591873857137
178.294762699	300	10.25875520819111	0.0	160064	2922.1562572	0.3	0.0606827513373	0.0273335929905	0.0333491583468	0.0547759893421
181.009350419	300	11.544167488395972	0.0	137507	2714.5877198	0.3	0.0565366498589	0.0254660466481	0.0310706032108	0.0506548375642
184.643725415	750	11.90979249226449	0.0	314107	3634.37499613	0.3	0.0551190989676	0.0202199969284	0.0348991020392	0.0864266896879

