9256.35895564	750	4.0	2.826820763573357	450283	2826.82076357	-11.405329283365434
9257.16998913	300	7.188966509247319	0.0	155580	811.033490753	-0.15000000000000002
9259.16180809	750	9.197147547340894	0.0	350812	1991.81896191	0.3
9261.37006868	750	10.98888695289222	0.0	382355	2208.26059445	0.75
9264.14471821	750	12.214237427195803	0.0	411561	2774.6495257	0.75
9266.55051917	750	13.808436468831879	0.0	318564	2405.80095836	0.75
9269.99180825	750	14.36714738958934	0.0	352642	3441.28907924	0.75
9274.46564645	750	13.893309190492348	0.0	437162	4473.8381991	0.75
9278.22233453	750	14.136621103230617	0.0	374758	3756.68808726	0.75
9281.86149785	750	14.497457787644555	0.0	362795	3639.16331559	0.75
9284.73510736	750	15.623848279678887	0.0	353220	2873.60950797	0.75
9287.76776672	750	16.59118891416608	0.0	405134	3032.65936551	0.75
9290.17679991	750	18.182155722098642	0.0	386351	2409.03319207	0.75
9293.91694315	750	18.44201248804964	0.0	434409	3740.14323405	0.75
9297.30978787	750	19.049167770460272	0.0	337059	3392.84471759	0.75
9303.88897339	750	16.469982249854283	0.0	366214	6579.18552061	0.75
9311.0771932	750	13.281762435824819	0.0	360831	7188.21981403	0.75
9315.13442854	750	13.224527100379097	0.0	372963	4057.23533545	0.75
9318.06742238	750	14.291533255962326	0.0	405596	2932.99384442	0.75
9320.51724475	750	15.841710882911812	0.0	350713	2449.82237305	0.75
9322.75871913	750	17.600236502206943	0.0	386472	2241.4743807	0.75
9324.98060901	750	19.378346623219105	0.0	399894	2221.88987899	0.75
9326.83606349	750	21.522892142552198	0.0	401853	1855.45448067	0.75
9332.24046845	1850	20.118487187573393	0.0	874175	5404.40495498	0.75
9337.13999102	1850	19.21896461264515	0.0	897976	4899.52257493	1.85
9341.86940773	1850	18.48954790913142	0.0	905935	4729.41670351	1.85
9348.03093791	1850	16.328017729184573	0.0	1076599	6161.53017995	1.85
9352.89838304	1850	15.460572597579281	0.0	758197	4867.44513161	1.85
9362.05664093	1850	10.302314705144498	0.0	972798	9158.25789243	1.85
9366.09713825	750	10.2618173902596	0.0	400508	4040.49731488	-0.3500000000000001
9369.66415363	750	10.694802005461911	0.0	358218	3567.0153848	0.75
9372.83633971	750	11.522615928438215	0.0	400322	3172.18607702	0.75
9375.59647976	750	12.762475875937257	0.0	369834	2760.1400525	0.75
9378.14570772	750	14.213247917517124	0.0	412837	2549.22795842	0.75
9381.75069854	750	14.608257101048292	0.0	401088	3604.99081647	0.75
9385.77660623	750	14.582349407635165	0.0	365161	4025.90769341	0.75
9391.76487082	750	12.59408481899189	0.0	321064	5988.26458864	0.75
9394.84488669	300	13.514068945856977	0.0	124011	3080.01587313	-0.15000000000000002
9397.41583563	300	14.943120005715143	0.0	144254	2570.94894014	0.3
9399.77633425	300	16.58262139000872	0.0	149991	2360.49861571	0.3
9403.1966014	750	17.162354232827784	0.0	345516	3420.26715718	0.3
9405.94103913	750	18.417916508297083	0.0	384505	2744.43772453	0.75
9408.55948249	750	19.79947314370425	0.0	372093	2618.44336459	0.75
9411.01936589	750	21.339589748563206	0.0	438281	2459.88339514	0.75
9413.18930543	750	23.169650203023988	0.0	398987	2169.93954554	0.75
9419.08267747	1850	21.276278167173416	0.0	982064	5893.37203585	0.75
9422.96239305	1850	21.396562591748566	0.0	830730	3879.71557542	1.85
9427.79085764	1850	20.568097999623802	0.0	846370	4828.46459212	1.85

