7665.65212456	750	4.0	1.566136009444236	450283	1566.13600944	-5.984384840610215
7668.76680177	1850	4.88532278174615	0.0	957685	3114.67721825	0.75
7672.98551545	1850	4.66660910905609	0.0	877771	4218.71367269	1.85
7675.45345791	1200	6.198666642240306	0.0	617681	2467.94246682	0.5499999999999999
7678.07269387	1850	7.5794306878208575	0.0	996749	2619.23595442	1.2000000000000002
7686.11381421	4300	4.0	0.4616896583766138	1941625	8041.1203462	-0.1352655310194395
7692.09992846	1200	4.0	1.9861142473908122	561791	5986.11424739	-10.440291263780493
7693.9514612	300	6.148467261850419	0.0	173849	1851.53273815	-0.6000000000000001
7695.6064029	300	8.493525561657677	0.0	150710	1654.94170019	0.3
7697.17688317	300	10.923045292033937	0.0	139105	1570.48026962	0.3
7699.22234684	750	12.877581625284304	0.0	353220	2045.46366675	0.3
7703.1908814	1200	12.909047061024198	0.0	594078	3968.53456426	0.75
7710.547239	1850	9.552689466188472	0.0	946851	7356.35759484	1.2000000000000002
7714.10412209	1200	9.995806375938429	0.0	687371	3556.88309025	0.5499999999999999
7719.27905172	2850	8.820876743570928	0.0	1231445	5174.92963237	1.2000000000000002
7722.4779134	1850	9.622015057132424	0.0	923170	3198.86168644	0.8500000000000001
7727.60725592	2850	8.492672542504948	0.0	1491626	5129.34251463	1.85
7733.50482558	2850	6.595102878676024	0.0	1358801	5897.56966383	2.85
7737.00705506	1850	7.092873403732135	0.0	987708	3502.22947494	0.8500000000000001
7740.47320195	2850	7.626726515254902	0.0	1336050	3466.14688848	1.85
7752.80369431	4300	4.0	4.703765844924141	2039773	12330.4923602	-17.376193133173803
7754.51680223	300	6.28689207822662	0.0	157812	1713.10792177	-3.7
7756.22981236	300	8.573881950382708	0.0	163927	1713.01012784	0.3
7759.33410079	750	9.46959351353491	0.0	343800	3104.28843685	0.3
7761.27274757	750	11.53094673960764	0.0	359903	1938.64677393	0.75
7768.30507128	1850	8.498623024345365	0.0	905935	7032.32371526	0.75
7771.48994538	750	9.313748921885912	0.0	425781	3184.87410246	-0.3500000000000001
7775.42232925	1850	9.381365058656428	0.0	758197	3932.38386323	0.75
7779.66975278	1850	9.133941528369089	0.0	972798	4247.42353029	1.85
7783.07959512	1850	9.724099183754442	0.0	975811	3409.84234461	1.85
7787.79556368	2850	9.008130621946886	0.0	1341201	4715.96856181	1.85
7793.95634185	2850	6.84735245417615	0.0	1497683	6160.77816777	2.85
7797.08331279	1850	7.720381514324411	0.0	885062	3126.97093985	0.8500000000000001
7801.581457	2850	7.222237305316337	0.0	1587293	4498.14420901	1.85
7807.94168844	2850	4.862005868741122	0.0	1492672	6360.23143658	2.85
7814.13528715	1200	4.0	1.3315928474161638	598727	6193.59871616	-6.175849243889504
7815.57964541	300	6.555641748547964	0.0	131610	1444.35825145	-0.6000000000000001
7816.90268784	300	9.232599317980846	0.0	124011	1323.04243057	0.3
7818.53338184	300	11.601905318093975	0.0	144254	1630.69399989	0.3
7821.40866581	750	12.726621344322306	0.0	390680	2875.28397377	0.3
7824.97228773	1200	13.162999419687832	0.0	566904	3563.62192463	0.75
7835.66509862	2850	6.470188531534621	0.0	1527299	10692.8108882	1.2000000000000002
7838.50862533	1200	7.626661823172466	0.0	599477	2843.52670836	-0.44999999999999996
7842.25814101	1850	7.877146140110263	0.0	973972	3749.51568306	1.2000000000000002
7847.33457181	2850	6.800715339167537	0.0	1464921	5076.43080094	1.85
7852.30277302	2850	5.832514138243493	0.0	1483527	4968.20120092	2.85
7857.5780779	2850	4.557209249089584	0.0	1231456	5275.30488915	2.85
7859.89458114	1200	6.240706011028528	0.0	550906	2316.50323806	-0.44999999999999996

