1.99458562962	750	4.0	1.9945856296234294	450283	1994.58562962	-7.826718207380747	0.150850596328	0.0383272349586	0.112523361369	0.225752654242
4.5664108192	1200	5.428174810423854	0.0	611087	2571.82518958	0.75	0.225752654242	0.0536231526993	0.172129501542	0.237608295648
7.08478552992	1200	6.9098000997069216	0.0	571051	2518.37471072	1.2	0.231528804597	0.0520162430236	0.179512561573	0.226753785912
9.56137020648	1200	8.433215423143402	0.0	617681	2476.58467656	1.2	0.229914942317	0.0516536658804	0.178261276437	0.24940839126
12.372892199	1200	9.621693430645717	0.0	652874	2811.5219925	1.2	0.234496939431	0.0169993411444	0.217497598287	0.23221372685
15.7673703232	1850	10.227215306430386	0.0	801058	3394.47812422	1.2000000000000002	0.23403671206	0.0169659779709	0.217070734089	0.235988558679
19.3207031538	1850	10.673882475848108	0.0	905515	3553.33283058	1.85	0.236160561697	0.0171199417906	0.219040619907	0.25483540191
23.6310444639	1850	10.363541165727518	0.0	1060487	4310.34131012	1.85	0.239377266783	0.0173531297685	0.222024137015	0.246033184776
29.05757594	2850	8.937009689625546	0.0	1348011	5426.5314761	1.85	0.243404311192	0.0176450615177	0.225759249675	0.248411163915
35.01338634	2850	6.9811992896505455	0.0	1429765	5955.81039998	2.85	0.243213739507	0.0166062436547	0.226607495852	0.240062208832
41.421563071	2850	4.573022558657285	0.0	1354548	6408.17673099	2.85	0.244890861519	0.0167207548531	0.228170106666	0.211378065378
45.1197793414	1200	4.874806288235936	0.0	594078	3698.21627042	-0.44999999999999996	0.239112894951	0.032722093644	0.206390801307	0.160639063959
51.0822267243	1200	4.0	1.0876410946891437	624282	5962.44738293	-3.476856707163318	0.215408989285	0.0706945086452	0.14471448064	0.104702307611
52.2890351398	300	6.793191584491755	0.0	179801	1206.80841551	-0.6000000000000001	0.1742278384	0.0895421584241	0.0846856799757	0.14898885166
54.1415020121	750	8.940724712172418	0.0	337059	1852.46687232	0.3	0.159314909663	0.0818778503562	0.077437059307	0.181951431918
56.1033509246	750	10.978875799741214	0.0	366214	1961.84891243	0.75	0.152836178006	0.0785481894835	0.0742879885222	0.186667789594
57.856438479	750	13.225788245344912	0.0	360831	1753.0875544	0.75	0.149965426507	0.0770728036446	0.0728926228622	0.205826000587
59.7597318889	750	15.32249483537831	0.0	372963	1903.29340997	0.75	0.156375320625	0.0803670863489	0.0760082342765	0.195956649693
63.8708968348	1850	15.211329889560728	0.0	987708	4111.16494582	0.75	0.181642242864	0.0387740180271	0.142868224837	0.240250151239
67.7120122263	1850	15.370214498013937	0.0	923755	3841.11539155	1.85	0.200183742743	0.0427319544586	0.157451788284	0.240491343226
