10531.1042969	750	4.0	2.160171687285969	450283	2160.17168729	-8.538738255329667
10533.8198281	1200	5.284468774429117	0.0	611087	2715.53122557	0.75
10536.6775801	1850	6.426716845679863	0.0	877771	2857.75192875	1.2000000000000002
10543.3853557	2850	4.0	0.2810587679657228	1520281	6707.77561365	0.641447297747392
10548.0796112	1200	4.0	0.6942555363787369	652874	4694.25553638	-3.4352988064285688
10550.3769256	750	5.702685610147076	0.0	318564	2297.31438985	0.3
10552.6128035	750	7.466807685752378	0.0	352642	2235.87792439	0.75
10555.6906145	1200	8.388996742420991	0.0	709534	3077.81094333	0.75
10560.1930218	1850	7.886589393307551	0.0	852833	4502.40734911	1.2000000000000002
10567.4796016	1850	4.600009560624179	0.0	913888	7286.57983268	1.85
10571.5654688	750	4.514142354210685	0.0	353220	4085.86720641	-0.3500000000000001
10573.7745184	300	6.305092825079588	0.0	156148	2209.04952913	-0.15000000000000002
10575.4372685	300	8.642342724333467	0.0	160746	1662.75010075	0.3
10578.7368909	750	9.342720278700353	0.0	434409	3299.62244563	0.3
10583.6438712	1200	8.435739957920557	0.0	526950	4906.98032078	0.75
10591.7396628	1200	4.339948394175692	0.0	587876	8095.79156374	1.2
10594.1551162	300	5.924494991912172	0.0	143509	2415.45340226	-0.6000000000000001
10595.9552191	300	8.124392076071329	0.0	150616	1800.10291584	0.3
10601.5801936	750	6.49941755725491	0.0	405596	5624.97451882	0.3
10603.6239884	300	8.45562278359667	0.0	140881	2043.79477366	-0.15000000000000002
10608.3285525	750	7.751058739821891	0.0	386472	4704.56404377	0.3
10614.1226625	750	5.956948670374016	0.0	399894	5794.11006945	0.75
10615.9068015	300	8.172809712582511	0.0	163927	1784.13895779	-0.15000000000000002
10619.5859965	1200	8.493614734121469	0.0	536667	3679.19497846	0.29999999999999993
10623.5077156	1850	8.571895633244791	0.0	897976	3921.71910088	1.2000000000000002
10626.5351598	1850	9.544451445513753	0.0	905935	3027.44418773	1.85
10634.2182712	2850	5.861339969925806	0.0	1547572	7683.11147559	1.85
10639.277677	1850	4.801934247764761	0.0	758197	5059.40572216	0.8500000000000001
10641.8314496	750	6.248161648034461	0.0	400396	2553.77259973	-0.3500000000000001
10644.6122607	1200	7.467350467796963	0.0	641447	2780.81118024	0.75
10649.2442248	1850	6.83538640669733	0.0	873429	4631.9640611	1.2000000000000002
10653.8035754	1200	6.276035790065378	0.0	620283	4559.35061663	0.5499999999999999
10659.0515177	1200	5.0280934508254465	0.0	584349	5247.94233924	1.2
10661.5519374	300	6.5276738428311525	0.0	163444	2500.41960799	-0.6000000000000001
10663.8606575	300	8.218953660776608	0.0	179328	2308.72018205	0.3
10666.9982955	750	9.081315713649586	0.0	365161	3137.63794713	0.3
10670.6804861	1200	9.399125111277451	0.0	487812	3682.19060237	0.75
10677.4844124	1200	6.595198807507329	0.0	575591	6803.92630377	1.2
10680.1109517	300	7.968659478667237	0.0	144254	2626.53932884	-0.6000000000000001
10682.4859863	300	9.593624937953313	0.0	149991	2375.03454071	0.3
10686.8522918	750	9.227319377939999	0.0	345516	4366.30556001	0.3
10692.5276218	750	7.551989369119746	0.0	384505	5675.33000882	0.75
10694.3870626	300	9.692548629658264	0.0	145210	1859.44073946	-0.15000000000000002
10699.9115886	750	8.168022610734306	0.0	438281	5524.52601892	0.3
10705.195529	750	6.884082233420567	0.0	398987	5283.94037731	0.75
10708.2144922	750	7.865119014216098	0.0	393804	3018.9632192	0.75
10710.8356071	1200	9.244004132737562	0.0	538612	2621.11488148	0.75
10713.9317518	1850	10.147859403093463	0.0	846370	3096.14472964	1.2000000000000002

