9.971750996673139	750	4.0	9.971750996673139	450283	9971.75099667314	-42.1285292856945	0.15186510980129242	0.033391594886779785	0.11179519593715667	0.0451558608062142
13.455374905905789	300	4.516376090767351	0.0	155580	3483.623909232648	-0.15000000000000002	0.045403122901916504	0.02238439954817295	0.018541843444108964	0.04466038931116138
15.740373121453809	300	6.23137787521933	0.0	139857	2284.998215548021	0.3	0.05106375366449356	0.020856989547610283	0.026035366207361223	0.06120661235022342
17.541458807307894	300	8.430292189365248	0.0	155432	1801.085685854082	0.3	0.06969992816448212	0.024942217394709587	0.039769267290830614	0.08629905907352405
19.028344254195293	300	10.943406742477846	0.0	163442	1486.8854468874028	0.3	0.07841262221336365	0.027232181280851364	0.04573400467634201	0.10992238866964776
21.526806086821427	750	12.444944909851712	0.0	318564	2498.461832626133	0.3	0.08168023824691772	0.028220949694514275	0.0478150986135006	0.1275040490272999
23.907004659843814	750	14.064746336829327	0.0	352642	2380.1985730223855	0.75	0.08916465938091278	0.03289655223488808	0.04968879669904709	0.1481565462633707
26.86808523010302	750	15.103665766570117	0.0	437162	2961.0805702592093	0.75	0.10598716884851456	0.03148431330919266	0.06820599287748337	0.14763596924406938
29.12925701416902	750	16.842493982504116	0.0	374758	2261.171784066	0.75	0.09032897651195526	0.03234052658081055	0.05152034461498261	0.16573619158033037
31.44801178508526	750	18.523739211587877	0.0	362795	2318.7547709162386	0.75	0.09549672901630402	0.03065488487482071	0.058710867166519166	0.1564611336008785
33.544616804497124	750	20.42713419217601	0.0	353220	2096.605019411866	0.75	0.09052713215351105	0.032212551683187485	0.05187207013368607	0.16847236209473745
35.75036706679195	750	22.22138392988119	0.0	405134	2205.7502622948214	0.75	0.10600258409976959	0.03341145068407059	0.06590884327888488	0.18367174513152099
41.734844288077355	1200	20.236906708595782	0.0	624282	5984.477221285405	0.75	0.10719848424196243	0.03233053907752037	0.06840183734893798	0.10431688131079736
46.72722765276351	1200	19.244523343909634	0.0	687371	4992.383364686151	1.2	0.09304630756378174	0.031750041991472244	0.054946257174015044	0.1376839376683589
51.93565583901611	1200	18.03609515765704	0.0	526950	5208.428186252593	1.2	0.10148382186889648	0.03477593511343002	0.05975269973278046	0.1011725574696144
57.93569663129629	1200	16.03605436537686	0.0	587876	6000.040792280181	1.2	0.0967390239238739	0.034414127469062805	0.055442070960998534	0.09797866720445927
63.27254168462153	1200	14.69920931205162	0.0	617242	5336.845053325238	1.2	0.1007242351770401	0.030525580048561096	0.06409353911876678	0.11565672112129503
65.72617593957159	750	16.24557505710156	0.0	372963	2453.634254950061	0.3	0.09229055047035217	0.03615349531173706	0.0489063560962677	0.152004317370272
69.99423671443746	750	15.977514282235699	0.0	405596	4268.06077486586	0.75	0.1039915457367897	0.03608464077115059	0.060689976811408995	0.09503051184006332
74.54861301035525	750	15.4231379863179	0.0	350713	4554.376295917798	0.75	0.07923437654972076	0.03209538757801056	0.04071991145610809	0.07700571433114846
81.53449177143801	750	12.437259225235136	0.0	386472	6985.878761082764	0.75	0.08626918494701385	0.032841626554727554	0.04685923308134079	0.055321887656134966
84.96837044931867	300	13.003380547354487	0.0	157812	3433.8786778806502	-0.15000000000000002	0.06800816208124161	0.029353201389312744	0.032784320414066315	0.04595736040895881
87.19416742426684	300	14.777583572406318	0.0	163927	2225.796974948168	0.3	0.06567539274692535	0.02827122062444687	0.03174992799758911	0.0736486758877985
89.41031940721206	300	16.561431589461105	0.0	137654	2216.1519829452104	0.3	0.07048480212688446	0.029233966022729874	0.03540404289960861	0.06211397099988661
92.176634061793	300	17.79511693488016	0.0	146754	2766.3146545809464	0.3	0.07117912918329239	0.029271841049194336	0.036052919924259186	0.053050364229889437
95.3408339915106	300	18.630917005162548	0.0	153938	3164.1999297176117	0.3	0.06393073499202728	0.029274629428982735	0.028801179677248004	0.04864989678883476
98.68002012460607	300	19.291730872067077	0.0	181901	3339.1861330954707	0.3	0.06326127052307129	0.02544509619474411	0.03272715508937836	0.054474651232267586
99.99762716449945	300	21.974123832173703	0.0	111155	1317.6070398933725	0.3	0.05956858769059181	0.02728995867073536	0.02682063728570938	0.08436126753618076
101.18457840754506	300	24.787172589128087	0.0	153605	1186.951243045617	0.3	0.06491661816835403	0.027863316237926483	0.03148063868284225	0.12941138138569405
103.90828598567639	750	26.06346501099677	0.0	400508	2723.707578131318	0.3	0.07825984805822372	0.028171708807349205	0.04445379748940468	0.14704515389819514
106.41018007885546	750	27.561570917817683	0.0	358218	2501.8940931790858	0.75	0.07900010049343109	0.031149469316005707	0.04162073731422424	0.14317872246335675
108.62530408111397	750	29.346446915559184	0.0	400322	2215.1240022584993	0.75	0.08188159763813019	0.031373705714941025	0.04423315078020096	0.18072216254793824
112.85324008820525	1200	29.118510908467893	0.0	584349	4227.936007091289	0.75	0.09391865134239197	0.03213927894830704	0.05535151660442352	0.13821141072615642
119.31201129477745	1200	26.65973970189571	0.0	670129	6458.771206572186	1.2	0.09028997272253036	0.03065376542508602	0.05350545421242714	0.10375487512517917
130.03499856424776	1200	19.936752432425383	0.0	690253	10722.987269470324	1.2	0.08397563546895981	0.03084307350218296	0.046963947266340254	0.0643713344662113
140.00185765380962	1200	13.969893342863532	0.0	598727	9966.85908956185	1.2	0.08511912822723389	0.031643252819776535	0.04714722484350205	0.06007178335921677
142.69897089553626	750	15.272780101136869	0.0	321064	2697.1132417266626	0.3	0.07139095664024353	0.031591638922691345	0.03348098993301392	0.1190398664145293
145.17782101624994	750	16.793929980423208	0.0	361565	2478.8501207136596	0.75	0.0929340124130249	0.030038688331842422	0.056887586414814	0.14585996828880707
147.79650203447963	750	18.175248962193514	0.0	378327	2618.6810182296936	0.75	0.09790338575839996	0.032326195389032364	0.059111951291561125	0.1444723497693355
151.33734428934866	1200	18.634406707324487	0.0	587506	3540.842254869024	0.75	0.09573987126350403	0.030471179634332657	0.05917445570230484	0.16592266972416478
154.78888375528157	1200	19.182867241391584	0.0	566904	3451.5394659329045	1.2	0.10326670110225677	0.03327856585383415	0.0633324220776558	0.16424670950322554
158.4492925292505	1200	19.522458467422663	0.0	641452	3660.408773968922	1.2	0.10696195065975189	0.034100357443094254	0.06604152172803879	0.17524053722133442
164.38287082337627	1200	17.588880173296893	0.0	599477	5933.578294125772	1.2	0.10575982928276062	0.03652845323085785	0.0619256854057312	0.10103127830865243
167.50848098155294	750	18.46327001512021	0.0	438281	3125.610158176684	0.3	0.09700652956962585	0.034936197102069855	0.05508309304714203	0.14022254146232682
170.9400182383728	750	19.031732758300343	0.0	398987	3431.5372568198677	0.75	0.09593180567026138	0.032851316034793854	0.05651022642850876	0.11627063037332602
175.59412722918987	750	18.377623767483275	0.0	393804	4654.108990817069	0.75	0.09753476083278656	0.033391766250133514	0.05746464133262635	0.08461426253166975
179.10261029757277	750	18.869140699100377	0.0	331053	3508.4830683828955	0.75	0.08736817538738251	0.034310102462768555	0.04619605243206024	0.09435787306010474
185.95435380022877	1850	16.017397196444396	0.0	846370	6851.743502655984	0.75	0.09612511098384857	0.030900325626134872	0.059044720232486726	0.12352622360599405

