4.85273587243752	750	4.0	4.85273587243752	450283	4852.73587243752	-20.11676425148133	0.056421417742967606	0.023551275953650475	0.028159886598587036	0.09278951334596822
6.613657439366881	300	6.239078433070638	0.0	155580	1760.9215669293615	-0.15000000000000002	0.08919590711593628	0.02848074585199356	0.055019012093544005	0.08835146489306471
9.546510860006245	300	7.306225012431276	0.0	139857	2932.853420639363	0.3	0.08491767197847366	0.027586406096816063	0.051813984662294386	0.04768632452470507
12.674243066298574	300	8.178492806138948	0.0	155432	3127.732206292329	0.3	0.06290535628795624	0.02445656806230545	0.0335574746131897	0.04969479154491041
15.68499820349936	300	9.167737668938164	0.0	163442	3010.7551372007847	0.3	0.05970218777656555	0.022749770432710648	0.032402463257312775	0.054286048699383214
16.959566054188876	300	11.89316981824865	0.0	126289	1274.567850689515	0.3	0.05079277977347374	0.020073076710104942	0.02670508772134781	0.09908377959767324
18.06100248165736	300	14.791733390780164	0.0	153295	1101.436427468485	0.3	0.0697808563709259	0.02579113468527794	0.03883149474859238	0.13917734712327387
19.310956505132378	300	17.541779367305146	0.0	173849	1249.9540234750182	0.3	0.08652576804161072	0.029417002573609352	0.0512253649532795	0.13908431569081195
22.26674897651431	750	18.585986895923213	0.0	374758	2955.7924713819325	0.3	0.08746229112148285	0.03181476145982742	0.04928457736968994	0.1267876563149875
24.367842689146308	750	20.484893183291216	0.0	362795	2101.093712631996	0.75	0.08114640414714813	0.03012019395828247	0.04500217139720917	0.1726695948014305
26.33252181524822	750	22.520214057189303	0.0	353220	1964.679126101914	0.75	0.09056933224201202	0.030585674569010735	0.05386652275919914	0.17978508312490585
28.536634112782394	750	24.31610175965513	0.0	405134	2204.112297534174	0.75	0.097968190908432	0.03352891653776169	0.05773349106311798	0.18380823901451804
33.07758249148289	1200	23.77515338095463	0.0	624282	4540.948378700499	0.75	0.09860745072364807	0.031129896640777588	0.06125157475471497	0.13747833006167165
39.4722867223209	1200	21.380449150116622	0.0	687371	6394.704230838008	1.2	0.09900456666946411	0.03108285367488861	0.06170514225959778	0.10749066339694056
42.068188533177185	1200	22.784547339260346	0.0	526950	2595.9018108562786	1.2	0.10339044779539108	0.0320449098944664	0.0649365559220314	0.2029930399509916
47.19434428084008	1200	21.658391591597447	0.0	587876	5126.155747662898	1.2	0.11559126526117325	0.033769331872463226	0.07506806701421738	0.11468165013675653
51.7145865458728	1200	21.138149326564726	0.0	617242	4520.24226503272	1.2	0.11121436208486557	0.0348145067691803	0.06943695396184921	0.13655064569764427
54.67781095212028	1200	22.17492492031725	0.0	581493	2963.224406247477	1.2	0.1043502688407898	0.0308255385607481	0.06735962256789207	0.19623657215228674
58.14742020707474	1200	22.705315665362786	0.0	639204	3469.609254954463	1.2	0.11403553187847137	0.03468232974410057	0.0724167361855507	0.1842293909861009
61.00415582138052	1200	23.84858005105701	0.0	586839	2856.735614305778	1.2	0.1249619871377945	0.0352553054690361	0.08265562057495118	0.2054229299558787
64.09193176418695	1200	24.76080410825057	0.0	601738	3087.775942806438	1.2	0.12532104551792145	0.03276313468813896	0.0860052838921547	0.19487748176867017
68.4079548109447	1200	24.444781061492822	0.0	616206	4316.023046757744	1.2	0.116032674908638	0.03507613018155098	0.07394131869077683	0.14277171213506434
71.43389802826553	1200	25.41883784417201	0.0	656471	3025.9432173208143	1.2	0.11267165839672089	0.03375167399644852	0.07216964960098267	0.2169475607613162
73.70141891669827	1200	27.151316955739272	0.0	536667	2267.520888432738	1.2	0.12187109142541885	0.035367079079151154	0.07943059653043746	0.23667565875035126
84.28583769085859	1850	20.56689818157895	0.0	897976	10584.418774160324	1.2000000000000002	0.1331872195005417	0.033211641013622284	0.09333325028419495	0.08483942473933696
94.35057254688238	1850	14.502163325555154	0.0	905935	10064.734856023795	1.85	0.11761908233165741	0.03343980759382248	0.07749131321907043	0.09001081627677388
98.65686560814291	1200	14.195870264294626	0.0	696376	4306.293061260528	0.5499999999999999	0.10473699867725372	0.03354163095355034	0.06448704153299331	0.16171124215037944
101.29038876923128	1200	15.562347103206244	0.0	487160	2633.523161088381	1.2	0.11610324680805206	0.03242705762386322	0.0771907776594162	0.18498413349767798
105.14352142712562	1200	15.709214445311904	0.0	622896	3853.13265789434	1.2	0.11800183355808258	0.034540437161922455	0.07655330896377563	0.16165963004772338
111.49989557201785	1200	13.352840300419675	0.0	641447	6356.374144892228	1.2	0.11840075999498367	0.03600141033530235	0.07519906759262085	0.1009139779028655
114.85141706838559	1200	14.001318804051937	0.0	570392	3351.5214963677363	1.2	0.11306804418563843	0.033584944903850555	0.07276611030101776	0.1701889725660931
119.13561491106303	1200	13.717120961374501	0.0	620283	4284.197842677438	1.2	0.1126941591501236	0.03197051212191582	0.07432954460382463	0.14478392986920277
124.4429917590467	1200	12.409744113390824	0.0	584349	5307.376847983678	1.2	0.11769986897706985	0.03707628697156906	0.07320832461118698	0.11010128293829363
126.58231784269714	750	14.270418029740389	0.0	412837	2139.326083650434	0.3	0.09856557101011276	0.034728772938251495	0.05689104348421097	0.1929752566264029
128.76366730734077	750	16.08906856509676	0.0	401088	2181.3494646436293	0.75	0.10720425844192505	0.03156750276684761	0.06932325512170792	0.18387150087642026
131.92886054165507	1200	16.92387533078246	0.0	598727	3165.193234314297	0.75	0.11191589385271072	0.03347347304224968	0.07174772620201111	0.1891596991643726
134.30941086993792	1200	18.54332500249961	0.0	487812	2380.5503282828504	1.2	0.1233873963356018	0.030635522678494453	0.08662476912140846	0.2049156424900585
137.2198695655475	1200	19.632866306890016	0.0	575591	2910.4586956095945	1.2	0.1285337209701538	0.034237418323755264	0.0874488189816475	0.1977664211034071
141.65508216933353	1200	19.19765370310399	0.0	605884	4435.2126037860235	1.2	0.12096134573221207	0.03156799450516701	0.08307975232601167	0.13660765652649892
144.16325927701985	1200	20.689476595417663	0.0	587506	2508.177107686328	1.2	0.1156168133020401	0.0370946004986763	0.07110329270362854	0.23423624998393588
146.79795569649795	1200	22.054780175939555	0.0	566904	2634.6964194781067	1.2	0.12978968024253845	0.03444112464785576	0.08846033066511155	0.2151686227714596
152.3103878334425	1200	20.542348038995023	0.0	641452	5512.432136944532	1.2	0.13024893403053284	0.030839763581752777	0.09324121773242951	0.11636460713973493
161.97394718430226	1200	14.878788688135248	0.0	599477	9663.559350859776	1.2	0.12004931271076202	0.03586946800351143	0.07700595110654831	0.062034802936938964
167.53484137563262	1200	13.317894496804904	0.0	634861	5560.894191330344	1.2	0.10607351362705231	0.03182519972324371	0.06788327395915986	0.11416527237467916
171.6755600889795	1200	13.177175783458049	0.0	630203	4140.718713346855	1.2	0.10848594456911087	0.03477397561073303	0.06675717383623123	0.1521965251995155
175.11965398026203	1200	13.733081892175512	0.0	638661	3444.093891282536	1.2	0.10510611534118652	0.03287331387400627	0.06565813869237899	0.18543658220716244
178.34941805203783	1200	14.503317820399705	0.0	538612	3229.764071775808	1.2	0.11346673965454102	0.03669501841068268	0.06943271756172181	0.1667651221669133
186.4449221612212	1850	10.407813711216322	0.0	846370	8095.504109183383	1.2000000000000002	0.1142401248216629	0.035560242831707	0.0715678334236145	0.10454815272589316

