0.934964774886	750	4.0	0.9349647748855432	450283	934.964774886	-3.2703485320078354	0.518284996193	0.0590614750877	0.459223521106	0.481604240176
5.02195836114	2850	4.0	0.0869935862553898	1431809	4086.99358626	0.37592757910182373	0.481604240176	0.054881497713	0.426722742463	0.350333067518
8.70361472938	1850	4.3183436317616435	0.0	877771	3681.65636824	0.8500000000000001	0.405612031652	0.110557928268	0.295054103384	0.238417416566
11.4166826888	1200	5.605275672380312	0.0	617681	2713.06795938	0.5499999999999999	0.328761911591	0.135516742537	0.193245169054	0.227668827043
14.2174338128	1200	6.804524548318934	0.0	652874	2800.75112406	1.2	0.295912935517	0.121976286431	0.173936649086	0.233106752825
18.3982803852	1850	6.6236779759009545	0.0	801058	4180.84657242	1.2000000000000002	0.280782627383	0.115739523596	0.165043103787	0.191601864867
20.5911124202	1200	8.43084594090254	0.0	561791	2192.832035	0.5499999999999999	0.238661983925	0.0983772556635	0.140284728262	0.256194268888
23.1459603726	1200	9.875997988544107	0.0	709534	2554.84795236	1.2	0.227283129224	0.0936868542864	0.133596274938	0.2777206367
26.001537386	1850	11.020420975164148	0.0	852833	2855.57701338	1.2000000000000002	0.233585815145	0.0741903489598	0.159395466185	0.298655226598
30.288752793	1850	10.733205568171645	0.0	913888	4287.21540699	1.85	0.245562596991	0.0779943540277	0.167568242964	0.213165869508
34.897037755	1850	10.124920606126745	0.0	939819	4608.28496204	1.85	0.240816353047	0.076486875955	0.164329477093	0.203941164173
39.1412010376	1850	9.880757323568346	0.0	917428	4244.16328256	1.85	0.24453550366	0.0437467788485	0.200788724811	0.216162277208
44.0681624053	1850	8.953795955890596	0.0	946851	4926.96136768	1.85	0.236185567509	0.0422529965359	0.193932570973	0.192177476002
49.5685216709	1850	7.453436690211912	0.0	1036454	5500.35926568	1.85	0.219562321899	0.0409107078623	0.178651614036	0.188433873123
52.261377908	1850	8.760580453117878	0.0	821631	2692.85623709	1.85	0.202174291686	0.0376708230853	0.164503468601	0.30511506284
54.4241885341	1850	10.597769827042125	0.0	923170	2162.81062608	1.85	0.214432085161	0.0540950584887	0.160337026672	0.426838110036
58.1777835686	1850	10.844174792590394	0.0	966699	3753.59503445	1.85	0.240884454202	0.0800403266562	0.160844127546	0.257539503097
62.028248908	1850	10.993709453174539	0.0	885714	3850.46533942	1.85	0.249830301719	0.0830128246524	0.166817477066	0.23002778156
66.5894958442	1850	10.432462516990196	0.0	987708	4561.24693618	1.85	0.260996260132	0.0867230140949	0.174273246037	0.216543417583
70.9823289046	1850	10.039629456542155	0.0	923755	4392.83306045	1.85	0.270731645533	0.0899578572491	0.180773788284	0.210286843886
74.0986294392	1850	10.923328921912354	0.0	891604	3116.30053463	1.85	0.250671425516	0.0832923106146	0.167379114901	0.286109760625
77.3348165023	1850	11.68714185884782	0.0	955231	3236.18706306	1.85	0.236980489217	0.0529093620981	0.184071127119	0.295171750392
82.0724974485	1850	10.94946091260972	0.0	968026	4737.68094624	1.85	0.242674365144	0.0541806032207	0.188493761923	0.204324860831
86.1973163218	1850	10.824642039385628	0.0	874175	4124.81887322	1.85	0.236399823307	0.0527797199363	0.18362010337	0.211930517889
90.3650035026	1850	10.656954858541209	0.0	897976	4167.68718084	1.85	0.235281671512	0.0525300761856	0.182751595326	0.215461468444
95.1137117603	1850	9.908246600872353	0.0	905935	4748.70825767	1.85	0.236552958505	0.0389551666117	0.197597791893	0.190775038356
100.789205712	1850	8.232752649593778	0.0	1076599	5675.49395128	1.85	0.218497760641	0.0422838636324	0.176213897009	0.189692564073
103.406395228	1850	9.615563133611788	0.0	758197	2617.18951598	1.85	0.201878605027	0.0390677111757	0.162810893851	0.289698929088
105.597844547	1850	11.424113814119753	0.0	972798	2191.44931949	1.85	0.214361794129	0.0498658600047	0.164495934124	0.443906227421
109.381091384	1850	11.640866976925082	0.0	975811	3783.24683719	1.85	0.23970178289	0.0817019168925	0.157999865998	0.257929509226
