7217.25575414	750	4.0	6.8100179178166504	450283	6810.01791782	-28.533077046611595
7218.42006944	300	6.835684699681131	0.0	155580	1164.31530032	-0.15000000000000002
7219.37820299	300	9.877551148259398	0.0	139857	958.133551422	0.3
7220.50726643	300	12.748487705369673	0.0	155432	1129.06344289	0.3
7221.80204357	300	15.453710566715028	0.0	163442	1294.77713865	0.3
7222.76863214	300	18.48712200105353	0.0	126289	966.588565661	0.3
7223.88871662	300	21.3670375235935	0.0	153295	1120.08447746	0.3
7225.15129609	300	24.104458054141148	0.0	173849	1262.57946945	0.3
7229.35204743	1200	23.903706706083998	0.0	584846	4200.75134806	0.29999999999999993
7233.31476201	1200	23.940992128291526	0.0	560821	3962.71457779	1.2
7238.75251396	1200	22.503240185156773	0.0	607410	5437.75194313	1.2
7241.77683028	750	23.478923856058014	0.0	405134	3024.3163291	0.3
7246.68178318	1200	22.573970956525507	0.0	624282	4904.95289953	0.75
7250.25439554	750	23.001358598653926	0.0	434409	3572.61235787	0.3
7252.92348124	750	24.332272897490423	0.0	337059	2669.08570116	0.75
7259.88890922	1200	21.366844916830487	0.0	587876	6965.42798066	0.75
7262.28608303	300	22.9696711134263	0.0	143509	2397.1738034	-0.6000000000000001
7266.19112201	750	23.064632127254434	0.0	372963	3905.03898617	0.3
7269.686651	750	23.569103135663514	0.0	405596	3495.52899159	0.75
7275.58229073	1200	21.67346341021138	0.0	586839	5895.63972545	0.75
7279.53216319	750	21.72359095199326	0.0	386472	3949.87245822	0.3
7283.21599034	750	22.039763799020314	0.0	399894	3683.82715297	0.75
7287.04550858	750	22.210245558197453	0.0	401853	3829.51824082	0.75
7290.09758122	750	23.1581729191383	0.0	343800	3052.07263906	0.75
7293.51663076	750	23.739123384306332	0.0	359903	3419.04953483	0.75
7301.83807783	1200	19.417676309013675	0.0	590335	8321.44707529	0.75
7303.67702544	300	21.578728704078102	0.0	181901	1838.94760494	-0.6000000000000001
7304.96557432	300	24.29017982494043	0.0	111155	1288.54887914	0.3
7312.84248866	1200	20.413265480937817	0.0	622896	7876.914344	0.29999999999999993
7315.08584961	300	22.16990452882782	0.0	149029	2243.36095211	-0.6000000000000001
7317.49632287	750	23.75943126558517	0.0	358218	2410.47326324	0.3
7321.97062477	1200	23.285129370221505	0.0	620283	4474.30189536	0.75
7326.12570389	1200	23.130050255186042	0.0	584349	4155.07911504	1.2
7329.06968159	750	24.186072547643047	0.0	412837	2943.97770754	0.3
7334.96672163	1200	22.289032509052085	0.0	690253	5897.04003859	0.75
7337.83767856	750	23.418075577207848	0.0	365161	2870.95693184	0.3
7341.76877679	1200	23.48697734693973	0.0	487812	3931.09823027	0.75
7346.13515304	1200	23.120601103825145	0.0	575591	4366.37624311	1.2
7349.18394045	750	24.071813689817773	0.0	378327	3048.78741401	0.3
7355.07716029	1200	22.178593854872044	0.0	587506	5893.21983495	0.75
7360.44908788	750	20.80666626405189	0.0	345516	5371.92759082	0.3
7362.19876216	300	23.056991984856055	0.0	161857	1749.6742792	-0.15000000000000002
7365.56068239	750	23.695071745578574	0.0	372093	3361.92023928	0.3
7371.59741165	1200	21.658342489061788	0.0	634861	6036.72925652	0.75
7375.66631658	750	21.589437557549704	0.0	398987	4068.90493151	0.3
7377.32619499	300	23.929559151824794	0.0	160064	1659.87840572	-0.15000000000000002
7382.55201144	1200	22.703742698376935	0.0	538612	5225.81645345	0.29999999999999993
7385.21000304	750	24.045751099573057	0.0	314107	2657.9915988	0.3

