1901.96179084	750	4.0	4.39150033291431	450283	4391.50033291	-18.133451431531533
1903.3477706	300	6.61402024344835	0.0	155580	1385.97975655	-0.15000000000000002
1904.64369049	300	9.31810035068476	0.0	139857	1295.91989276	0.3
1905.9989814	300	11.96280944482504	0.0	155432	1355.29090586	0.3
1907.10852604	300	14.853264801810942	0.0	163442	1109.54464301	0.3
1908.05808549	300	17.903705347327072	0.0	126289	949.559454484	0.3
1909.0439295	300	20.917861341140917	0.0	153295	985.844006186	0.3
1910.23656192	300	23.725228918489183	0.0	173849	1192.63242265	0.3
1913.91040717	1200	24.051383676325	0.0	584846	3673.84524216	0.29999999999999993
1917.8827504	1200	24.079040440184862	0.0	560821	3972.34323614	1.2
1922.06254331	1200	23.899247535329845	0.0	607410	4179.79290486	1.2
1926.1192802	1200	23.84251064278046	0.0	594078	4056.73689255	1.2
1929.68522001	1200	24.276570827075176	0.0	624282	3565.93981571	1.2
1933.83714121	1200	24.124649634455523	0.0	687371	4151.92119262	1.2
1937.43015165	1200	24.531639191261736	0.0	526950	3593.01044319	1.2
1941.0620367	1200	24.899754146672805	0.0	587876	3631.88504459	1.2
1947.65402593	1850	22.307764908305753	0.0	966699	6591.98923837	1.2000000000000002
1950.60495558	750	23.356835263367913	0.0	372963	2950.92964494	-0.3500000000000001
1955.26434327	1200	22.697447569378877	0.0	639204	4659.38769399	0.75
1957.83767774	750	24.12411309699453	0.0	350713	2573.33447238	0.3
1963.69557602	1200	22.266214822836538	0.0	601738	5857.89827416	0.75
1966.14353963	750	23.818251212207638	0.0	399894	2447.96361063	0.3
1970.32037704	1200	23.64141380465324	0.0	656471	4176.83740755	0.75
1974.33032597	1200	23.631464874250426	0.0	536667	4009.9489304	1.2
1978.88764705	1200	23.074143794470647	0.0	587236	4557.32107978	1.2
1983.41062015	750	22.551170692288938	0.0	379700	4522.97310218	0.3
1990.09793572	750	19.863855124750454	0.0	425781	6687.31556754	0.75
1992.55345681	300	21.40833403656658	0.0	111155	2455.52108818	-0.15000000000000002
1994.7136115	300	23.24817934072581	0.0	153605	2160.15469584	0.3
2000.48185318	1200	21.479937657987193	0.0	641447	5768.24168274	0.29999999999999993
2001.82265671	300	24.139134129965647	0.0	157421	1340.80352802	-0.6000000000000001
2005.84809736	1200	24.11369348623211	0.0	620283	4025.44064373	0.29999999999999993
2009.50210257	1200	24.45968827592646	0.0	584349	3654.00521031	1.2
2014.20557971	1200	23.75621113655904	0.0	670129	4703.47713937	1.2
2018.96623752	1200	22.99555332274802	0.0	690253	4760.65781381	1.2
2021.49129374	750	24.470497103766483	0.0	365161	2525.05621898	0.3
2024.39889059	1200	25.562900246868537	0.0	487812	2907.5968569	0.75
2029.92742288	1850	24.034367966684307	0.0	938587	5528.53228018	1.2000000000000002
2033.93871536	1200	24.023075482558358	0.0	605884	4011.29248413	0.5499999999999999
2037.8067143	1200	24.155076545326423	0.0	587506	3867.99893723	1.2
2041.4302774	1200	24.531513438882875	0.0	566904	3623.56310644	1.2
2046.48269806	1200	23.47909278328791	0.0	641452	5052.42065559	1.2
2050.77517972	1200	23.186611126071913	0.0	599477	4292.48165722	1.2
2054.17881492	750	23.782975921364493	0.0	438281	3403.63520471	0.3
2059.98317448	1200	21.9786163599015	0.0	630203	5804.35956146	0.75
2062.31838267	750	23.64340816976731	0.0	393804	2335.20819013	0.3
2065.78714975	1200	24.17464108884065	0.0	538612	3468.76708093	0.75
2069.88827958	1200	24.07351125965324	0.0	550906	4101.12982919	1.2

