3963.78696592	750	4.0	1.4336673534988282	450283	1433.6673535	-5.414769620044961
3964.31797403	300	7.468991886320046	0.0	155580	531.00811368	-0.15000000000000002
3964.8215165	300	10.96544941402039	0.0	139857	503.5424723	0.3
3965.39384212	300	14.393123798986238	0.0	155432	572.325615034	0.3
3966.01963876	300	17.767327158611835	0.0	163442	625.796640374	0.3
3966.54093476	300	21.24603115179878	0.0	126289	521.296006813	0.3
3967.23814744	300	24.54881847798745	0.0	153295	697.212673811	0.3
3970.10010772	1200	25.68685819324726	0.0	709534	2861.96028474	0.29999999999999993
3974.65835249	1850	25.128613426993375	0.0	852833	4558.24476625	1.2000000000000002
3977.5122232	1850	26.274742721027653	0.0	913888	2853.87070597	1.85
3980.10039005	1850	27.686575870981297	0.0	939819	2588.16685005	1.85
3985.18306749	2850	26.603898430975846	0.0	1519951	5082.67744001	1.85
3994.6809721	2850	21.105993817874293	0.0	1422919	9497.9046131	2.85
3995.87803548	300	23.908930435754492	0.0	179801	1197.06338212	-2.25
3998.72212443	1200	25.064841483937084	0.0	526950	2844.08895182	0.29999999999999993
4004.95375064	1850	22.833215278793652	0.0	923170	6231.62620514	1.2000000000000002
4006.75956502	750	25.02740090111551	0.0	360831	1805.81437768	-0.3500000000000001
4011.74699701	1850	24.03996890706566	0.0	885714	4987.43199405	0.75
4015.65139539	1200	24.13557052784618	0.0	639204	3904.39837922	0.5499999999999999
4017.96255356	1200	25.82441236016646	0.0	586839	2311.15816768	1.2
4020.83879697	1850	26.9481689466517	0.0	891604	2876.24341351	1.2000000000000002
4025.97863798	2850	25.80832793158253	0.0	1468126	5139.84101507	1.85
4030.7888208	1850	24.99814511783503	0.0	968026	4810.18281375	0.8500000000000001
4033.99239551	1850	25.794570403356275	0.0	874175	3203.57471448	1.85
4036.35485965	1850	27.432106264531555	0.0	897976	2362.46413882	1.85
4041.11994979	2850	26.66701612121836	0.0	1480464	4765.09014331	1.85
4050.50370619	2850	21.28325972946731	0.0	1547572	9383.75639175	2.85
4051.28945655	300	24.49750936666984	0.0	111155	785.750362797	-2.25
4054.65599787	1200	25.130968045228702	0.0	622896	3366.54132144	0.29999999999999993
4061.46081882	1850	22.326147091209158	0.0	975811	6804.82095402	1.2000000000000002
4063.25777399	750	24.52919192464103	0.0	358218	1796.95516657	-0.3500000000000001
4066.38569783	1200	25.401268082497072	0.0	620283	3127.92384214	0.75
4071.95847541	1850	23.828490509923967	0.0	885062	5572.77757257	1.2000000000000002
4074.87379381	1200	24.91317210447708	0.0	670129	2915.31840545	0.5499999999999999
4078.17983644	1850	25.60712947527142	0.0	1026056	3306.04262921	1.2000000000000002
4081.30354185	1850	26.483424064582003	0.0	943942	3123.70541069	1.85
4086.20442567	2850	25.58254024323633	0.0	1139291	4900.88382135	1.85
4090.50387297	1850	25.283092949287703	0.0	938587	4299.44729395	0.8500000000000001
4092.85751961	1850	26.929446302896764	0.0	908665	2353.64664639	1.85
4097.37948575	2850	26.40748016236624	0.0	1402287	4521.96614053	1.85
4104.39253889	2850	23.39442702452426	0.0	1339500	7013.05313784	2.85
4108.65765354	1200	23.129312380634143	0.0	641452	4265.11464389	-0.44999999999999996
4110.7570567	750	25.029909215509864	0.0	372093	2099.40316512	0.3
4117.38715317	1850	22.39981274230635	0.0	973972	6630.0964732	0.75
4119.56527853	750	24.22168738834589	0.0	398987	2178.12535396	-0.3500000000000001
4122.58808724	1200	25.1988786725137	0.0	638661	3022.80871583	0.75
4127.7403254	1850	24.046640512624435	0.0	830730	5152.23815989	1.2000000000000002
4130.87020818	1200	24.91675773748263	0.0	550906	3129.88277514	0.5499999999999999

