1.1633070843	750	4.0	1.16330708430402	450283	1163.3070843	-4.252220462507286	0.164677720466	0.0396060975342	0.125071622932	0.387071484456
3.07766053141	1200	6.08564655289389	0.0	611087	1914.35344711	0.75	0.387071484456	0.0930932910822	0.293978193374	0.319213257575
4.54780982047	1200	8.61549726383797	0.0	571051	1470.14928906	1.2	0.349882539193	0.0816090874235	0.26827345177	0.388430620108
8.83118743337	2850	8.332119650931109	0.0	1520281	4283.37761291	1.2000000000000002	0.361852696631	0.081491521758	0.280361174873	0.354925747247
12.8951401768	2850	8.268166907481717	0.0	1472558	4063.95274345	2.85	0.360095734123	0.0810958426605	0.278999891463	0.362346240953
16.1911421699	2850	8.972164914387017	0.0	1224260	3296.00199309	2.85	0.360543596269	0.0632075731198	0.29733602315	0.371437882187
19.3763479553	2850	9.786959128972153	0.0	1388403	3185.20578541	2.85	0.35773858088	0.0627158206184	0.295022760262	0.435891145984
23.3677836092	2850	9.795523475060358	0.0	1638769	3991.43565391	2.85	0.380571510758	0.0578601374352	0.322711373323	0.410571318717
26.214083213	2850	10.9492238712979	0.0	1348011	2846.29960376	2.85	0.384635995039	0.0584780807454	0.326157914294	0.473601232357
32.2905096698	4300	8.87279741454651	0.0	2169201	6076.42645675	2.8499999999999996	0.406725824035	0.0643203273022	0.342405496733	0.356986300326
39.0284847917	4300	6.134822292641923	0.0	2173522	6737.9751219	4.3	0.405359490407	0.0641042529322	0.341255237475	0.322577920024
43.0056575064	2850	6.15764957792176	0.0	1519951	3977.17271472	1.4000000000000001	0.392387176726	0.0801323947164	0.31225478201	0.382168718591
47.1579737247	2850	6.005333359556885	0.0	1422919	4152.31621836	2.85	0.382701555675	0.078154419759	0.304547135916	0.342680789509
51.3264382221	2850	5.83686886222119	0.0	1578343	4168.46449734	2.85	0.369070472986	0.0753707118214	0.293699761164	0.37863894511
54.2932911053	2850	6.870015978998596	0.0	1231445	2966.85288322	2.85	0.355186652328	0.0725353903249	0.282651262003	0.415067766576
57.6750974248	2850	7.488209659529909	0.0	1471065	3381.80631947	2.85	0.365360259223	0.0746130206141	0.290747238609	0.434993864531
61.1557986993	2850	8.00750838501548	0.0	1491626	3480.70127451	2.85	0.388078851852	0.0535510474819	0.334527804371	0.428541803033
64.4071344506	2850	8.756172633734176	0.0	1358801	3251.33575128	2.85	0.396799294259	0.0547543823793	0.342044911879	0.417920849751
69.2579726643	2850	7.905334420004332	0.0	1537156	4850.83821373	2.85	0.41406294291	0.0571365953349	0.356926347576	0.316884615044
