10718.1764165	750	4.0	4.2446647119615655	450283	4244.66471196	-17.50205826143473
10719.5912046	300	6.5852118664659365	0.0	155580	1414.78813353	-0.15000000000000002
10722.630611	750	7.545805521403725	0.0	350812	3039.40634506	0.3
10727.0122953	1200	7.164121215128011	0.0	617681	4381.68430628	0.75
10732.1219557	1200	6.054460760317136	0.0	652874	5109.66045481	1.2
10735.8303896	1200	6.346026950716335	0.0	520315	3708.4338096	1.2
10740.5872333	1200	5.5891832311798595	0.0	561791	4756.84371954	1.2
10744.7314008	750	5.445015753512246	0.0	437162	4144.16747767	0.3
10747.7558635	750	6.4205530575764955	0.0	374758	3024.46269594	0.75
10752.5333156	1200	5.643100881592979	0.0	560821	4777.45217598	0.75
10755.5336957	750	6.64272079464457	0.0	353220	3000.38008695	0.3
10760.3201628	1200	5.856253725761578	0.0	594078	4786.46706888	0.75
10764.1092067	1200	6.067209770070462	0.0	624282	3789.04395569	1.2
10768.7795716	1200	5.396844860656072	0.0	687371	4670.36490941	1.2
10772.9064559	1200	5.269960611469758	0.0	526950	4126.88424919	1.2
10776.0665026	750	6.109913880623254	0.0	366214	3160.04673085	0.3
10778.5331373	750	7.643279165564554	0.0	360831	2466.63471506	0.75
10785.9329171	1850	4.243499446677498	0.0	885714	7399.77971889	0.75
10790.0764469	750	4.099969610120935	0.0	405596	4143.52983656	-0.3500000000000001
10791.30543	300	6.870986492349845	0.0	140881	1228.98311777	-0.15000000000000002
10796.8611667	1200	5.315249797107571	0.0	601738	5555.73669524	0.29999999999999993
10801.7175908	750	4.458825715438699	0.0	399894	4856.42408167	0.3
10804.3944025	300	5.782014019928641	0.0	163927	2676.81169551	-0.15000000000000002
10808.6350268	300	5.541389707597451	0.0	137654	4240.62431233	0.3
10811.0776862	300	7.0987303057231745	0.0	146754	2442.65940187	0.3
10813.5573334	300	8.619083118510453	0.0	153938	2479.64718721	0.3
10816.8949795	300	9.281436972392246	0.0	181901	3337.64614612	0.3
10818.3926397	300	11.783776856263376	0.0	111155	1497.66011613	0.3
10821.9780306	750	12.198385958917406	0.0	400396	3585.39089735	0.3
10827.4447073	1200	10.731709190827456	0.0	641447	5466.67676809	0.75
10833.6677135	1850	8.508702984198308	0.0	873429	6223.00620663	1.2000000000000002
10838.2764979	1200	7.899918606993167	0.0	620283	4608.78437721	0.5499999999999999
10842.7951038	1200	7.381312742442426	0.0	584349	4518.60586455	1.2
10849.1308304	1200	5.045586064811099	0.0	670129	6335.72667763	1.2
10852.6222803	750	5.554136207250218	0.0	401088	3491.44985756	0.3
10855.5677821	750	6.6086344510969175	0.0	365161	2945.50175615	0.75
10859.6190929	1200	6.557323572388564	0.0	487812	4051.31087871	0.75
10864.175302	1200	6.001114528649249	0.0	575591	4556.20904374	1.2
10867.7367111	1200	6.439705437567923	0.0	605884	3561.40909108	1.2
10871.7785794	1200	6.397837111918458	0.0	587506	4041.86832565	1.2
10876.2220562	1200	5.954360283667209	0.0	566904	4443.47682825	1.2
10879.4959701	750	6.680446426987948	0.0	384505	3273.91385668	0.3
10883.9979881	1200	6.178428411598877	0.0	599477	4502.01801539	0.75
10889.2990398	1200	4.877376734415062	0.0	634861	5301.05167718	1.2
10893.3877204	750	4.788696083562586	0.0	398987	4088.68065085	0.3
10894.7835979	300	7.392818622016028	0.0	160064	1395.87746155	-0.15000000000000002
10899.6349685	1200	6.5414480164579984	0.0	538612	4851.37060556	0.29999999999999993
10906.3893715	1200	4.0	0.21295496797402666	550906	6754.40298443	0.28429363771168537

