2.826820763573357	750	4.0	2.826820763573357	450283	2826.820763573357	-11.405329283365434	0.14729441702365875	0.03449803963303566	0.10589676946401597	0.15928954739627765
3.6378542543260384	300	7.188966509247319	0.0	155580	811.033490752681	-0.15000000000000002	0.12146029621362686	0.027423696592450142	0.08855186030268669	0.191829316266106
5.629673216232464	750	9.197147547340894	0.0	350812	1991.8189619064258	0.3	0.14679592847824097	0.03416960686445236	0.10579240024089814	0.17612644859261103
7.837933810681139	750	10.98888695289222	0.0	382355	2208.260594448674	0.75	0.12739500403404236	0.02882402017712593	0.09280617982149125	0.17314758999060106
10.612583336377552	750	12.214237427195803	0.0	411561	2774.6495256964145	0.75	0.12610509991645813	0.032844435423612595	0.08669177740812302	0.14832900378533448
13.018384294741479	750	13.808436468831879	0.0	318564	2405.800958363925	0.75	0.0977272018790245	0.03493950888514519	0.05579979121685028	0.1324149443421291
16.459673373984018	750	14.36714738958934	0.0	352642	3441.2890792425396	0.75	0.09288307279348373	0.033995721489191055	0.052088207006454466	0.10247380905228103
20.933511573081006	750	13.893309190492348	0.0	437162	4473.838199096992	0.75	0.09135186672210693	0.031218459829688072	0.05388971492648125	0.09771520125341984
24.69019966034274	750	14.136621103230617	0.0	374758	3756.6880872617317	0.75	0.09054872393608093	0.03268090635538101	0.05133163630962372	0.09975755008001287
28.329362975928802	750	14.497457787644555	0.0	362795	3639.163315586062	0.75	0.09686630964279175	0.03270033001899719	0.05762591361999512	0.09969187105349087
31.202972483894467	750	15.623848279678887	0.0	353220	2873.6095079656675	0.75	0.1064719408750534	0.03466407582163811	0.06487504988908768	0.12291857993261487
34.23563184940728	750	16.59118891416608	0.0	405134	3032.659365512806	0.75	0.09207674860954285	0.036409903317689896	0.048384864628314976	0.1335903414037053
36.64466504147471	750	18.182155722098642	0.0	386351	2409.0331920674344	0.75	0.0940752923488617	0.03553609177470207	0.051431982219219206	0.1603759554962517
42.815160014710436	1200	16.011660748862923	0.0	687371	6170.49497323572	0.75	0.1107468530535698	0.03032606653869152	0.07435557320713998	0.11139641195421839
52.1308532100056	1200	10.695967553567758	0.0	526950	9315.693195295165	1.2	0.09069006145000458	0.029492828994989395	0.055298666656017306	0.056565838843440325
58.60449482540097	750	8.222325938172382	0.0	366214	6473.641615395376	0.3	0.07984134554862976	0.0322376973927021	0.04115610867738724	0.05657001449216518
60.29708210164524	300	10.529738661928116	0.0	143509	1692.5872762442664	-0.15000000000000002	0.07164277136325836	0.029719281941652298	0.03597963303327561	0.08478676521687939
61.62760907453388	300	13.199211689039473	0.0	150616	1330.5269728886442	0.3	0.07978421449661255	0.029203925281763077	0.04473950415849686	0.11320026055015234
62.97729514531727	300	15.849525618256079	0.0	165384	1349.6860707833926	0.3	0.08742158859968185	0.030721032992005348	0.050556349009275435	0.12253516101266931
63.94965180170883	300	18.87716896186452	0.0	140881	972.3566563915568	0.3	0.08078447729349136	0.032336585223674774	0.04198057502508164	0.14488613727684388
66.61596468541758	750	20.210856078155775	0.0	386472	2666.312883708745	0.3	0.09008479118347168	0.0305164847522974	0.0534650094807148	0.14494622981472127
69.03967683561868	750	21.78714392795467	0.0	399894	2423.7121502011064	0.75	0.09543746709823608	0.033730171620845795	0.054961261153221135	0.1649923651068956
71.26794668030767	750	23.55887408326567	0.0	401853	2228.269844688998	0.75	0.09921543300151825	0.03390324488282204	0.05853153914213181	0.1803430589691829
74.08146931446242	1200	24.745351449110935	0.0	536667	2813.5226341547336	0.75	0.10204073786735535	0.031209224835038185	0.06458966806530952	0.19074557762043057
78.00090327910407	1200	24.825917484469294	0.0	587236	3919.4339646416424	1.2	0.10685507953166962	0.032128941267728806	0.06830035001039506	0.14982673653839493
80.63539720919391	1200	26.19142355437946	0.0	590335	2634.493930089835	1.2	0.10639576613903046	0.03218424320220947	0.0677746742963791	0.22407908906431598
86.66978775359577	1850	24.157033009977603	0.0	1076599	6034.390544401854	1.2000000000000002	0.1233220100402832	0.033966708928346634	0.08256195932626725	0.17841056061556515
91.00592399027468	1850	23.820896773298696	0.0	758197	4336.136236678907	1.85	0.12097270786762238	0.03194059804081917	0.08264399021863938	0.17485543779424956
96.3600752642296	1850	22.466745499343773	0.0	972798	5354.151273954926	1.85	0.12521463632583618	0.031145691871643066	0.0878398060798645	0.18169042117508716
104.28406440829072	1850	18.54275635528265	0.0	975811	7923.989144061124	1.85	0.12023711204528809	0.03504271060228348	0.07818585932254792	0.12314643322440079
113.0478175244105	1850	13.77900323916286	0.0	873429	8763.753116119788	1.85	0.11599844694137573	0.03136373683810234	0.07836196273565293	0.09966380709577961
116.92328373401376	750	13.903537029559612	0.0	400322	3875.466209603249	-0.3500000000000001	0.0989946573972702	0.03170851990580559	0.0609444335103035	0.10329647540417672
119.75610874154862	750	15.070712022024766	0.0	369834	2832.825007534844	0.75	0.10347326099872589	0.03809220716357231	0.05776261240243912	0.1305530694682174
122.76404481488449	750	16.06277594868889	0.0	412837	3007.936073335876	0.75	0.11461140960454941	0.03698692470788956	0.07022709995508195	0.13724925993595122
125.37750186000879	750	17.449318903564592	0.0	401088	2613.4570451243003	0.75	0.11498872190713882	0.035053931176662445	0.07292400449514388	0.15347028593727036
131.03942243973555	1200	15.78739832383783	0.0	598727	5661.9205797267605	0.75	0.1095367819070816	0.03339242935180664	0.06946586668491364	0.10574627311866923
140.17096135809788	1200	10.655859405475516	0.0	487812	9131.538918362316	1.2	0.0948617160320282	0.03256228566169739	0.05578697323799133	0.053420568467279335
146.40967129211703	750	8.41714947145638	0.0	361565	6238.709934019136	0.3	0.07688650488853455	0.030531201511621475	0.040249063074588774	0.057955090687646475
148.0435258417312	300	10.783294921842181	0.0	144254	1633.8545496141967	-0.15000000000000002	0.07231390476226807	0.03320830315351486	0.032463940978050235	0.08829060091919615
149.36309979628638	300	13.463720967287008	0.0	149991	1319.573954555174	0.3	0.08286075294017792	0.028910908848047256	0.04816766232252121	0.1136662325610706
