6.54301594437	750	4.0	6.543015944367958	450283	6543.01594437	-27.384968560782216	0.107979009782	0.0285351870046	0.0794438227778	0.0688188755504
8.52949324889	300	6.0135226954825125	0.0	155580	1986.47730452	-0.15000000000000002	0.0688188755504	0.0181864927937	0.0506323827567	0.0783195456833
10.3996199459	300	8.143395998475443	0.0	139857	1870.12669701	0.3	0.0732624833453	0.0164392115101	0.0568232718352	0.0747847727236
12.1270090811	300	10.416006863224535	0.0	155432	1727.38913525	0.3	0.0737629800685	0.0165515168964	0.0572114631721	0.0899808831884
16.6289938624	750	9.914022081973348	0.0	411561	4501.98478125	0.3	0.0772435191154	0.0173325075883	0.0599110115271	0.0914176790899
20.4692759094	750	10.073740034940249	0.0	318564	3840.28204703	0.75	0.0797154694598	0.0121735643674	0.0675419050924	0.0829532821023
24.5667733152	750	9.976242629140627	0.0	352642	4097.4974058	0.75	0.0829914584476	0.0126738494824	0.0703176089652	0.0860627756593
28.6539240988	750	9.889091845561603	0.0	437162	4087.15078358	0.75	0.0846046815677	0.0129202091366	0.0716844724311	0.10696008617
32.0077468048	750	10.53526913958271	0.0	374758	3353.82270598	0.75	0.0907837098205	0.0156942262075	0.075089483613	0.111740551858
35.354890987	750	11.188124957400005	0.0	362795	3347.14418218	0.75	0.0944968955919	0.0163361428858	0.0781607527062	0.108389415052
38.5395443052	750	12.003471639141498	0.0	353220	3184.65331826	0.75	0.0976581935169	0.0168826519989	0.0807755415179	0.110913171608
43.0243332586	750	11.518682685726564	0.0	405134	4484.78895341	0.75	0.103820458618	0.0179479530605	0.0858725055572	0.090335131532
47.7806497542	750	10.762366190181016	0.0	386351	4756.31649555	0.75	0.105018785553	0.0181551137287	0.0868636718244	0.0812290351918
53.1871959199	750	9.355820024502366	0.0	434409	5406.54616568	0.75	0.0988687114633	0.0223965831624	0.0764721283009	0.0803487081564
58.6214796572	750	7.921536287188296	0.0	337059	5434.28373731	0.75	0.0924751750254	0.0209482647975	0.0715269102279	0.0620245493782
65.5525645261	750	4.99045141822266	0.0	366214	6931.08486897	0.75	0.0820139743887	0.0270059162501	0.0550080581386	0.0528364616685
67.9338267078	300	6.609189236569145	0.0	143509	2381.26218165	-0.15000000000000002	0.0705462569221	0.0250977266259	0.0454485302962	0.0602659384194
69.9777672398	300	8.565248704580705	0.0	150616	2043.94053199	0.3	0.0654461286116	0.0232832912231	0.0421628373885	0.0736890323582
72.0308635778	300	10.512152366537615	0.0	165384	2053.09633804	0.3	0.0643845480223	0.0229056204496	0.0414789275727	0.0805534533064
73.6415349578	300	12.90148098656013	0.0	140881	1610.67137998	0.3	0.0644107854227	0.0229149547379	0.0414958306848	0.0874672523218
75.1995209042	300	15.343495040120246	0.0	157671	1557.98594644	0.3	0.068552356557	0.0243883712544	0.0441639853025	0.101201811454
79.4364442133	750	15.106571731046822	0.0	399894	4236.92330907	0.3	0.0782572121459	0.0190887646265	0.0591684475194	0.094383110297
83.7192308641	750	14.823785080272778	0.0	401853	4282.78665077	0.75	0.0863649296174	0.0210664265727	0.0652985030448	0.0938297965245
87.4090368657	750	15.133979078635779	0.0	343800	3689.80600164	0.75	0.0909406312709	0.0221825472403	0.0687580840307	0.0931756303306
90.5112907435	750	16.03172520082619	0.0	359903	3102.25387781	0.75	0.0938099897724	0.0228824508985	0.0709275388739	0.116013393544
96.2498430512	1200	14.293172893129118	0.0	590335	5738.5523077	0.75	0.0990372160894	0.0241574936719	0.0748797224175	0.102871764227
105.371231941	1200	9.17178400338006	0.0	696376	9121.38888975	1.2	0.0993528826709	0.0159602321329	0.083392650538	0.0763453908629
108.741424623	750	9.80159132096686	0.0	277716	3370.19268241	0.3	0.0946451339098	0.0219173020909	0.0727278318189	0.0824035971146
113.166102562	750	9.376913381887059	0.0	400396	4424.67793908	0.75	0.0920696454347	0.0213208872874	0.0707487581473	0.0904915579196
117.97719891	750	8.565817034435266	0.0	400508	4811.09634745	0.75	0.0915330975964	0.0211966370426	0.0703364605538	0.0832467219685
121.943943867	750	8.599072077443072	0.0	358218	3966.74495699	0.75	0.0861803882933	0.0199570915747	0.0662232967186	0.0903052764632
125.680282717	750	8.862733227370299	0.0	400322	3736.33885007	0.75	0.0842168382551	0.0195023854786	0.0647144527765	0.107142851884
128.97769066	750	9.56532528438863	0.0	369834	3297.40794298	0.75	0.0899191367391	0.0158491991625	0.0740699375766	0.112159006831
132.837992996	750	9.705022948099725	0.0	412837	3860.30233629	0.75	0.0954452806883	0.0168232404981	0.0786220401902	0.106944214218
136.321054098	750	10.221961846061033	0.0	401088	3483.06110204	0.75	0.0986466628398	0.0173875179718	0.081259144868	0.115153879949
141.081088141	750	9.461927802892738	0.0	365161	4760.03404317	0.75	0.105579899826	0.0186095743418	0.0869703254843	0.0767139471458
144.685175594	750	9.857840350584691	0.0	321064	3604.08745231	0.75	0.101380008578	0.0277176861804	0.0736623223976	0.0890832989622
148.849216026	750	9.693799918422512	0.0	361565	4164.04043216	0.75	0.097634314521	0.0266935989481	0.0709407155729	0.0868303288333
