10449.0335473	750	4.0	4.044951455997479	450283	4044.951456	-16.64329126078916
10450.5712329	300	6.462314471786185	0.0	155580	1537.68552821	-0.15000000000000002
10451.7360663	300	9.297481090195095	0.0	139857	1164.83338159	0.3
10452.9530397	300	12.08050765365447	0.0	155432	1216.97343654	0.3
10454.3032772	300	14.730270168242301	0.0	163442	1350.23748541	0.3
10455.4488869	300	17.584660459972227	0.0	126289	1145.60970827	0.3
10456.8939612	300	20.13958615984099	0.0	153295	1445.07430013	0.3
10458.4384259	300	22.595121409111133	0.0	173849	1544.46475073	0.3
10461.6233594	750	23.4101879870562	0.0	374758	3184.93342205	0.3
10467.4874344	1200	21.54611293590184	0.0	560821	5864.07505115	0.75
10470.3977535	300	22.635793889691108	0.0	141840	2910.31904621	-0.6000000000000001
10476.9166304	750	20.116916922378593	0.0	405134	6518.87696731	0.3
10479.6915149	300	21.342032427486885	0.0	160746	2774.88449489	-0.15000000000000002
10482.1653478	300	22.868199509443293	0.0	179801	2473.83291804	0.3
10485.7206732	750	23.312874190883388	0.0	337059	3555.32531856	0.3
10499.4505951	1200	13.582952230532529	0.0	587876	13729.9219604	0.75
10502.5019366	300	14.531610736546755	0.0	143509	3051.34149399	-0.6000000000000001
10505.1808947	300	15.852652669148101	0.0	150616	2678.9580674	0.3
10507.0865658	300	17.946981592389836	0.0	165384	1905.67107676	0.3
10508.2666083	300	20.766939000018642	0.0	140881	1180.04259237	0.3
10509.5654103	300	23.468137033594818	0.0	157671	1298.80196642	0.3
10514.3106246	1200	22.72292272030093	0.0	616206	4745.21431329	0.29999999999999993
10518.5824732	750	22.45107418399581	0.0	401853	4271.84853631	0.3
10525.6474601	750	19.386087231919834	0.0	343800	7064.98695208	0.75
10529.7543023	300	19.279245019236388	0.0	146754	4106.84221268	-0.15000000000000002
10534.2718776	300	18.761669789346843	0.0	153938	4517.57522989	0.3
10539.7285829	300	17.304964471279764	0.0	181901	5456.70531807	0.3
10542.6029283	300	18.43061907521986	0.0	111155	2874.34539606	0.3
10545.5139817	300	19.519565653125127	0.0	153605	2911.05342209	0.3
10547.6847928	300	21.34875455966891	0.0	149029	2170.81109346	0.3
10550.3036396	300	22.729907711805417	0.0	157421	2618.84684786	0.3
10555.6261211	750	21.407426273595973	0.0	400322	5322.48143821	0.3
10558.4404515	300	22.593095797453092	0.0	143881	2814.33047614	-0.15000000000000002
10563.2348345	750	21.798712843726488	0.0	412837	4794.38295373	0.3
10566.1589737	750	22.87457363677768	0.0	401088	2924.13920695	0.75
10568.8267257	750	24.206821618035047	0.0	365161	2667.75201874	0.75
10572.5193091	1200	24.514238275611007	0.0	487812	3692.58334242	0.75
10577.7391048	1200	23.294442549484412	0.0	575591	5219.79572613	1.2
10582.6823891	1200	22.35115819487313	0.0	605884	4943.28435461	1.2
10586.0303239	750	23.0032233944096	0.0	390680	3347.93480046	0.3
10589.1308608	750	23.90268654346867	0.0	345516	3100.53685094	0.75
10598.6533131	1200	18.380234217697115	0.0	641452	9522.45232577	0.75
10600.7857592	300	20.24778810340901	0.0	145210	2132.44611429	-0.6000000000000001
10603.1175051	300	21.916042252428507	0.0	172312	2331.74585098	0.3
10608.9183318	750	20.115215528122214	0.0	398987	5800.82672431	0.3
10610.5848659	300	22.448681484461343	0.0	160064	1666.53404366	-0.15000000000000002
10615.2388549	750	21.79469242157091	0.0	331053	4653.98906289	0.3
10624.1594222	750	16.87412512478734	0.0	314107	8920.56729678	0.75

