3274.53473827	750	4.0	3.995068697861578	450283	3995.06869786	-16.428795400804784
3276.02701036	300	6.507727912669612	0.0	155580	1492.27208733	-0.15000000000000002
3279.13170873	750	7.40302954017788	0.0	350812	3104.69837249	0.3
3284.17296957	1200	6.361768706391916	0.0	617681	5041.26083379	0.75
3287.56247238	750	6.972265895990709	0.0	411561	3389.5028104	0.3
3293.69936777	1200	4.835370506286422	0.0	520315	6136.8953897	0.75
3297.18167975	300	5.353058523604703	0.0	153295	3482.31198268	-0.6000000000000001
3300.49171144	300	6.043026832070629	0.0	173849	3310.03169153	0.3
3302.95043273	300	7.584305539215695	0.0	150710	2458.72129285	0.3
3304.49687275	300	10.037865517970902	0.0	139105	1546.44002124	0.3
3309.58112624	750	8.953612029908607	0.0	353220	5084.25348806	0.3
3311.65932168	300	10.875416589136014	0.0	156148	2078.19544077	-0.15000000000000002
3316.10416489	750	10.430573385327728	0.0	386351	4444.84320381	0.3
3322.48089836	1200	8.053839909869739	0.0	687371	6376.73347546	0.75
3328.30861045	1200	6.226127817465356	0.0	526950	5827.7120924	1.2
3333.23373533	750	5.301002939198276	0.0	366214	4925.12487827	0.3
3334.96434429	300	7.570393979392511	0.0	143509	1730.60895981	-0.15000000000000002
3343.2982242	750	4.0	0.7634859298707761	372963	8333.87990926	-2.9829894984443373
3345.38997805	300	5.908246156056979	0.0	165384	2091.75384394	-0.15000000000000002
3347.69242814	300	7.60579606034433	0.0	140881	2302.45009571	0.3
3349.82546338	300	9.47276081817869	0.0	157671	2133.03524217	0.3
3352.27336984	300	11.024854358607856	0.0	157812	2447.90645957	0.3
3356.11762909	300	11.180595116373317	0.0	163927	3844.25924223	0.3
3360.28450163	300	11.013722567023542	0.0	137654	4166.87254935	0.3
3364.73587704	300	10.562347160588681	0.0	146754	4451.37540643	0.3
3368.49227726	300	10.805946940733378	0.0	153938	3756.40021986	0.3
3373.49869728	300	9.799526923524985	0.0	181901	5006.42001721	0.3
3375.88578798	300	11.412436223122809	0.0	111155	2387.0907004	0.3
3384.61489805	750	6.6833261483849675	0.0	400396	8729.11007474	0.3
3387.79441156	300	7.503812640815859	0.0	149029	3179.51350757	-0.15000000000000002
3392.12311332	300	7.1751108787561915	0.0	157421	4328.70176206	0.3
3396.06412645	300	7.2340977477582005	0.0	157488	3941.013131	0.3
3398.87726535	300	8.420958854065033	0.0	143881	2813.13889369	0.3
3402.0099493	300	9.288274906711855	0.0	163444	3132.68394735	0.3
3405.10081069	300	10.197413514506039	0.0	179328	3090.86139221	0.3
3410.80587147	750	8.492352730271152	0.0	365161	5705.06078423	0.3
3419.04688272	750	4.2513414799277855	0.0	321064	8241.01125034	0.75
3421.13837138	300	6.159852824030488	0.0	124011	2091.4886559	-0.15000000000000002
3423.34373172	300	7.954492483380085	0.0	144254	2205.36034065	0.3
3425.47139876	300	9.826825443238095	0.0	149991	2127.66704014	0.3
3429.13164809	750	10.16657611636419	0.0	345516	3660.24932687	0.3
3432.81552242	750	10.482701786525194	0.0	384505	3683.87432984	0.75
3437.97379982	1200	9.324424380079856	0.0	599477	5158.27740645	0.75
3443.08482641	1200	8.213397788334635	0.0	634861	5111.02659175	1.2
3449.89929441	1200	5.398929796061528	0.0	630203	6814.46799227	1.2
3453.08830593	300	6.209918272742288	0.0	160064	3189.01152332	-0.6000000000000001
3455.94715943	300	7.351064768519036	0.0	137507	2858.85350422	0.3
3458.0387785	300	9.259445705403062	0.0	118421	2091.61906312	0.3

