2.738103178896467	750	4.0	2.738103178896467	450283	2738.103178896467	-11.023843669254807	0.16535750031471252	0.03551052510738373	0.12274487018585206	0.16445070568212727
4.262759159281572	300	6.475344019614895	0.0	155580	1524.6559803851046	-0.15000000000000002	0.11590855568647385	0.028775125741958618	0.08137840479612352	0.10204269159833872
5.854900132326543	300	8.883203046569925	0.0	139857	1592.1409730449714	0.3	0.09616143256425858	0.02701239287853241	0.0637465611100197	0.08784209587454013
6.8377387350242556	300	11.900364443872212	0.0	155432	982.8386026977122	0.3	0.08693230152130127	0.026995306834578514	0.05453793331980705	0.15814600644843171
8.910608366237073	750	13.827494812659394	0.0	411561	2072.8696312128177	0.3	0.11290235817432404	0.030753785744309425	0.07599781528115274	0.198546495063078
11.860405896057964	1200	14.8776972828385	0.0	520315	2949.797529820892	0.75	0.12377861142158508	0.03186909109354019	0.08553570210933686	0.17639007245069896
14.678884856247317	1200	16.059218322649148	0.0	561791	2818.478960189352	1.2	0.11290052533149719	0.03492230176925659	0.0709937632083893	0.1993241773081242
17.469544810755707	1200	17.26855836814076	0.0	709534	2790.6599545083914	1.2	0.10657887905836105	0.034607112407684326	0.06505034416913986	0.25425311989507265
19.335572462622405	1200	19.40253071627406	0.0	584846	1866.027651866697	1.2	0.13606160879135132	0.03559720143675804	0.09334496706724167	0.31341764920522175
21.468674947915833	1200	21.269428230980633	0.0	560821	2133.1024852934283	1.2	0.13739851117134094	0.03333859518170357	0.09739219695329666	0.2629132936024186
25.487906695396276	1850	21.25019648350019	0.0	939819	4019.231747480443	1.2000000000000002	0.14238739013671875	0.030884897336363792	0.10532551333308221	0.23383050768076494
29.9187748534734	1850	20.81932832542306	0.0	917428	4430.868158077125	1.85	0.14021500945091248	0.03501249477267265	0.09820001572370529	0.20705377981685164
33.21117641219906	1850	21.52692676669741	0.0	946851	3292.4015587256526	1.85	0.13212311267852783	0.03855661675333977	0.0858551725745201	0.2875867305707647
37.236795036737135	1850	21.50130814215933	0.0	1036454	4025.6186245380823	1.85	0.15250957012176514	0.03636873885989189	0.10886708348989488	0.2574645282298512
44.371953896361006	2850	18.366149282535467	0.0	1231445	7135.158859623864	1.85	0.16600769758224487	0.033426351845264435	0.12589607536792755	0.1725883087156544
48.2042100547703	1850	18.533893124126163	0.0	923170	3832.256158409301	0.8500000000000001	0.15948577225208282	0.03150685504078865	0.12167754620313645	0.24089464843685993
52.121246818465096	1850	18.616856360431374	0.0	966699	3917.0367636947904	1.85	0.15715593099594116	0.034736357629299164	0.11547230184078217	0.24679344573936293
55.36255823800592	1850	19.37554494089055	0.0	885714	3241.3114195408293	1.85	0.17011171579360962	0.03672047704458237	0.12604714334011077	0.27325791488602846
61.556949705922335	1850	17.18115347297413	0.0	987708	6194.391467916416	1.85	0.1546914428472519	0.02942289412021637	0.11938396990299224	0.15945198250962844
66.94902041448083	1850	15.789082764415653	0.0	923755	5392.070708558481	1.85	0.14076998829841614	0.03243289142847061	0.1018505185842514	0.17131730089032107
71.40851796669303	1850	15.329585212203456	0.0	891604	4459.497552212197	1.85	0.14144086837768555	0.03406991437077522	0.10055697113275527	0.19993373458803834
74.9818780484212	1850	15.756225130475281	0.0	955231	3573.3600817281745	1.85	0.1425493210554123	0.04117325320839882	0.09314141720533371	0.2673201071687195
78.33981231347443	1850	16.398290865422045	0.0	968026	3357.9342650532362	1.85	0.15725228190422058	0.03241177275776863	0.11835815459489823	0.2882802114604983
82.19936738622748	1850	16.538735792669	0.0	874175	3859.5550727530435	1.85	0.1597287654876709	0.03181859478354454	0.12154645174741746	0.22649631460665898
86.58630971292857	1850	16.15179346596791	0.0	897976	4386.942326701094	1.85	0.14910948276519775	0.03182568773627281	0.11091865748167037	0.2046929120846826
89.65980189718333	1850	17.078301281713152	0.0	905935	3073.4921842547537	1.85	0.15602952241897583	0.037583135068416595	0.11092976033687592	0.29475754148360295
93.9187572786442	1850	16.81934590025228	0.0	1076599	4258.955381460872	1.85	0.14930543303489685	0.03378624469041824	0.10876193940639496	0.25278475672377526
99.15052053316127	1850	15.587582645735196	0.0	758197	5231.763254517084	1.85	0.16220222413539886	0.0333963967859745	0.12212654799222947	0.14492188639181555
103.11427871980644	1850	15.623824459090034	0.0	972798	3963.7581866451624	1.85	0.1374971568584442	0.03524275869131088	0.09520584642887116	0.24542314495308676
107.18814980696114	1850	15.549953371935327	0.0	975811	4073.871087154706	1.85	0.15051543712615967	0.032106298953294754	0.11198787838220597	0.2395291797712556
110.48740569789965	1850	16.25069748099682	0.0	873429	3299.255890938506	1.85	0.15298722684383392	0.03453680872917175	0.11154305636882783	0.264735149037362
114.8111738795055	1850	15.926929299390975	0.0	954453	4323.768181605847	1.85	0.16594308614730835	0.03922143951058388	0.1188773587346077	0.22074564590683404
121.02957179125511	1850	13.708531387641367	0.0	885062	6218.3979117496065	1.85	0.14778852462768555	0.03406662121415138	0.1069085791707039	0.14232958594169143
124.6697788096297	1200	14.068324369266763	0.0	670129	3640.207018374603	0.5499999999999999	0.1395159512758255	0.03904717415571213	0.09265934228897095	0.1840909037912961
127.96916216315213	1200	14.76894101574432	0.0	690253	3299.383353522443	1.2	0.14187446236610413	0.03569631651043892	0.09903888255357743	0.20920666865312312
130.37059196074253	1200	16.367511218153926	0.0	598727	2401.429797590393	1.2	0.15113021433353424	0.03294302523136139	0.11159858405590058	0.24932105056777668
132.72318257421753	1850	18.014920604678938	0.0	728962	2352.5906134749885	1.2000000000000002	0.15265236794948578	0.0313071571290493	0.11508377939462662	0.30985501507347146
136.45605341448152	1850	18.282049764414936	0.0	938587	3732.8708402639995	1.85	0.1659834384918213	0.03243368864059448	0.12706301212310792	0.2514383808504932
140.6431701760359	1850	18.09493300286054	0.0	908665	4187.1167615543945	1.85	0.15788359940052032	0.031138358637690544	0.12051756903529168	0.21701448795105344
144.51356610033739	1850	18.22453707855904	0.0	930577	3870.3959243015	1.85	0.14181746542453766	0.032910339534282684	0.10232505798339844	0.2404345752218989
147.9028607674485	1850	18.83524241144795	0.0	858450	3389.2946671110903	1.85	0.16434551775455475	0.03167467191815376	0.12633591145277023	0.25328278722124536
153.205071331816	1850	17.53303184708044	0.0	1025005	5302.210564367508	1.85	0.1501280665397644	0.038542743772268295	0.10387677401304246	0.19331653987647154
157.5122017003701	1850	17.22590147852635	0.0	886255	4307.130368554091	1.85	0.15124642848968506	0.03235790878534317	0.11241693794727325	0.20576460988282483
161.58288892330452	1850	17.1552142555919	0.0	973972	4070.687222934449	1.85	0.1509215533733368	0.037254683673381805	0.10621593296527862	0.23926475964859067
