2643.12603877	750	4.0	3.5217395520191035	450283	3521.73955202	-14.393480073682145
2644.21466977	300	6.911368999226709	0.0	155580	1088.63100077	-0.15000000000000002
2645.16271315	300	9.963325617400322	0.0	139857	948.043381826	0.3
2646.30648273	300	12.819556036279078	0.0	155432	1143.76958112	0.3
2647.72284882	300	15.40318994601085	0.0	163442	1416.36609027	0.3
2651.13297635	750	15.993062418852602	0.0	318564	3410.12752716	0.3
2657.41115524	750	13.714883532399982	0.0	352642	6278.17888645	0.75
2664.37320311	750	10.752835658146399	0.0	437162	6962.04787425	0.75
2666.09327644	300	13.032762324790799	0.0	150710	1720.07333336	-0.15000000000000002
2667.43666984	300	15.68936892389225	0.0	139105	1343.3934009	0.3
2671.93725419	750	15.18878458085914	0.0	353220	4500.58434303	0.3
2677.41046872	750	13.715570050578332	0.0	405134	5473.21453028	0.75
2682.68754976	750	12.438489009056338	0.0	386351	5277.08104152	0.75
2685.22635169	300	13.899687074347517	0.0	179801	2538.80193471	-0.15000000000000002
2688.51192726	750	14.614111506448474	0.0	337059	3285.5755679	0.3
2692.39228996	750	14.733748807782385	0.0	366214	3880.36269867	0.75
2698.44854367	750	12.677495094971473	0.0	360831	6056.25371281	0.75
2700.8440648	300	14.281973965001733	0.0	150616	2395.52112997	-0.15000000000000002
2706.97488833	750	12.151150439580942	0.0	405596	6130.82352542	0.3
2709.53951104	300	13.586527732097242	0.0	140881	2564.62270748	-0.15000000000000002
2715.3007946	750	11.825244172792676	0.0	386472	5761.2835593	0.3
2717.88347954	300	13.242559227908478	0.0	157812	2582.68494488	-0.15000000000000002
2724.63420279	750	10.491835981977271	0.0	401853	6750.72324593	0.3
2726.60218499	300	12.523853775738566	0.0	137654	1967.98220624	-0.15000000000000002
2728.6009847	300	14.525054071247228	0.0	146754	1998.79970449	0.3
2733.6925562	750	13.433482568153389	0.0	379700	5091.57150309	0.3
2740.28893402	750	10.837104744176118	0.0	425781	6596.37782398	0.75
2741.78411928	300	13.341919493440525	0.0	111155	1495.18525074	-0.15000000000000002
2745.18117191	750	13.944866858049489	0.0	400396	3397.05263539	0.3
2749.45284611	750	13.673192654825032	0.0	400508	4271.67420322	0.75
2755.39981023	750	11.726228543250105	0.0	358218	5946.96411157	0.75
2759.37167026	300	11.754368508942608	0.0	157488	3971.86003431	-0.15000000000000002
2761.88179169	300	13.244247082017397	0.0	143881	2510.12142693	0.3
2765.05617931	750	14.06985945721794	0.0	412837	3174.3876248	0.3
2767.73620239	750	15.389836375606837	0.0	401088	2680.02308161	0.75
2770.99143279	750	16.134605977297063	0.0	365161	3255.23039831	0.75
2775.9953364	750	15.13070236702704	0.0	321064	5003.90361027	0.75
2782.45572422	750	12.670314549836792	0.0	361565	6460.38781719	0.75
2784.78230236	300	14.34373640779411	0.0	144254	2326.57814204	-0.15000000000000002
2788.96224742	750	14.163791345244622	0.0	390680	4179.94506255	0.3
2793.39830016	750	13.727738608972661	0.0	345516	4436.05273627	0.75
2798.66928383	750	12.45675494012243	0.0	384505	5270.98366885	0.75
2800.14056356	300	14.985475207915464	0.0	145210	1471.27973221	-0.15000000000000002
2806.65292083	750	12.473117943300108	0.0	438281	6512.35726462	0.3
2808.22097985	300	14.905058921002544	0.0	167025	1568.0590223	-0.15000000000000002
2812.08982914	750	15.036209627059735	0.0	393804	3868.84929394	0.3
2817.03498739	750	14.091051382286421	0.0	331053	4945.15824477	0.75
2822.13617979	750	12.989858982202644	0.0	314107	5101.19240008	0.75

